uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d8dc45c-31a8-4582-8731-1a49c0a8018c",5145,"Payload delivery","filename","mviviki.exe","",0,1569571932,"","","","",""
"5d8dc45c-dff8-47f9-813d-1a49c0a8018c",5145,"Payload delivery","md5","4d476261a7a53878fedff30a0ff2fae7","",1,1569571932,"","","","",""
"5d8dc45c-b094-4bcf-96cd-1a49c0a8018c",5145,"Payload delivery","sha1","2e71782e3913af1084d43c2e54b6725440c148db","",1,1569571932,"","","","",""
"5d8dc45c-c338-4010-aabd-1a49c0a8018c",5145,"Payload delivery","sha256","412ebe0684190048be2d93936f0e63c9b9fba78271c4d03d1b10fb9bc7107670","",1,1569571932,"","","","",""
"5d8dc45c-4480-4b00-9be3-1a49c0a8018c",5145,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1569571932,"","","","",""
"5d8dc45c-9fc0-4b9e-a045-1a49c0a8018c",5145,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1569571932,"","","","",""
"5d8dc45c-93e8-4d09-ada7-1a49c0a8018c",5145,"Network activity","url","http://www.handrush.com/wp-content/plugins/akismet/views/mviviki.exe","",1,1569571932,"","","","",""
"5d8dc45c-96a4-4599-91a3-1a49c0a8018c",5145,"Network activity","domain","www.handrush.com","",1,1569571932,"","","","",""
"7a88fd55-9608-412e-aa17-fad96341c73e",5145,"Other","text",".text","",0,1569571933,"name","","635055ea-97aa-4db4-9362-040f3245acea","pe-section","file"
"2e2b8cf9-b9bb-4a0e-83c6-33ab1215a3a3",5145,"Payload delivery","md5","1b698285f89afb0655459d6b9e8f036f","",1,1569571933,"md5","","635055ea-97aa-4db4-9362-040f3245acea","pe-section","file"
"b3c75b4b-83b3-4c3c-bf4c-c1127a6da841",5145,"Payload delivery","sha1","5d2939d58877d28a42e87ae097b3c458f34e4156","",1,1569571933,"sha1","","635055ea-97aa-4db4-9362-040f3245acea","pe-section","file"
"79d4b027-87ae-4170-9b26-327c47bc049c",5145,"Payload delivery","sha256","e13be83bffd2390bb695bdead3363d3969a2b881a408acc95bdbb90fc16da530","",1,1569571933,"sha256","","635055ea-97aa-4db4-9362-040f3245acea","pe-section","file"
"3b7a5d8e-6e47-4706-a68b-a22ba695c4db",5145,"Other","size-in-bytes",676352,"",0,1569571933,"size-in-bytes","","635055ea-97aa-4db4-9362-040f3245acea","pe-section","file"
"83c850ef-61c0-4250-bc64-ec21da563d3d",5145,"Other","float",6.51278,"",0,1569571933,"entropy","","635055ea-97aa-4db4-9362-040f3245acea","pe-section","file"
"39d873b4-d4e7-4d5c-8a25-84d264ef7ec3",5145,"Other","text",".rsrc","",0,1569571933,"name","","9e7aae40-f78e-4710-bec8-3b83cae92212","pe-section","file"
"4d1f0d4f-2d33-4a69-a555-4002e552e1c8",5145,"Payload delivery","md5","c4ae05e11decaa25b7d15ca2c9703391","",1,1569571933,"md5","","9e7aae40-f78e-4710-bec8-3b83cae92212","pe-section","file"
"cc67a747-6203-4f65-9f3a-ced1c25f7376",5145,"Payload delivery","sha1","4315c374f284e374cd8dd4ad27414ab0c106855b","",1,1569571933,"sha1","","9e7aae40-f78e-4710-bec8-3b83cae92212","pe-section","file"
"97f56716-c373-4ad0-a5c9-744588af54c9",5145,"Payload delivery","sha256","167ddf405202df03bd476f4754f5b0aeed790badbebf639a420d3e2a624fd390","",1,1569571933,"sha256","","9e7aae40-f78e-4710-bec8-3b83cae92212","pe-section","file"
"9328998b-675e-46f7-a52f-d2d7ea45eec6",5145,"Other","size-in-bytes",1536,"",0,1569571933,"size-in-bytes","","9e7aae40-f78e-4710-bec8-3b83cae92212","pe-section","file"
"897d3791-fd39-434a-8595-0c5f7e0fefe0",5145,"Other","float",4.2198,"",0,1569571933,"entropy","","9e7aae40-f78e-4710-bec8-3b83cae92212","pe-section","file"
"cfbdc753-ae1b-4f6d-a565-3d5bb50c0bf7",5145,"Other","text",".reloc","",0,1569571934,"name","","c6a772a2-3084-4435-ad72-1cb26928bcbd","pe-section","file"
"494790a8-cd28-4560-80d0-08e0ab2de783",5145,"Payload delivery","md5","b6654fa46355b355975d4639a1b4a50c","",1,1569571934,"md5","","c6a772a2-3084-4435-ad72-1cb26928bcbd","pe-section","file"
"c7ae962f-7674-40bf-aece-c6357b1ec6ac",5145,"Payload delivery","sha1","1e32ff2b8dbe5e571375e5d73ed6c9ef6d7e6913","",1,1569571934,"sha1","","c6a772a2-3084-4435-ad72-1cb26928bcbd","pe-section","file"
"7ab7e5ef-6bd3-40fe-b04a-834ace622a95",5145,"Payload delivery","sha256","216feb00373e97603bd0b86185547aacd1f123061ce1121838e7432add920ab7","",1,1569571934,"sha256","","c6a772a2-3084-4435-ad72-1cb26928bcbd","pe-section","file"
"7f8aec23-d810-4614-8907-53a792f0e5c3",5145,"Other","size-in-bytes",512,"",0,1569571934,"size-in-bytes","","c6a772a2-3084-4435-ad72-1cb26928bcbd","pe-section","file"
"5678ce9f-df01-4eba-a25d-5bdd4cceea76",5145,"Other","float",0.10191,"",0,1569571934,"entropy","","c6a772a2-3084-4435-ad72-1cb26928bcbd","pe-section","file"
"7a43c285-8105-4d7c-94a9-380cb8a1e4da",5145,"External analysis","link","https://www.virustotal.com/gui/file/412ebe0684190048be2d93936f0e63c9b9fba78271c4d03d1b10fb9bc7107670/detection","",0,1569571934,"permalink","","98a2bca3-be85-4c90-8f56-6fbdbc72d4d2","virustotal-report","misc"
"5c531cc7-8361-4d88-b72a-a867fc06fb42",5145,"Other","datetime","2019-09-25T23:38:33","",0,1569571934,"last-submission","","98a2bca3-be85-4c90-8f56-6fbdbc72d4d2","virustotal-report","misc"
"ad9f8389-d2d9-4aae-a106-084a9cf96dc3",5145,"Other","text","49/68","",0,1569571934,"detection-ratio","","98a2bca3-be85-4c90-8f56-6fbdbc72d4d2","virustotal-report","misc"

