uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da6292a-903c-47f6-95cd-1f4bc0a8018c",7682,"Payload delivery","filename","z3hir.mpsl","",0,1571170602,"","","","",""
"5da6292b-6708-4f64-82ba-1f4bc0a8018c",7682,"Payload delivery","md5","1db7e3cfda6758b99f311d9ceb53ac81","",1,1571170603,"","","","",""
"5da6292b-cbcc-4bc3-8bef-1f4bc0a8018c",7682,"Payload delivery","sha1","b86f431ef67097f312798ab470ee9580571f19cd","",1,1571170603,"","","","",""
"5da6292b-52d0-4149-98b7-1f4bc0a8018c",7682,"Payload delivery","sha256","a4df612ab7dc09a89c39767f719dd738242e2b5fa2acb5fc37d60339cc1424dc","",1,1571170603,"","","","",""
"5da6292b-c348-4f70-a41c-1f4bc0a8018c",7682,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1571170603,"","","","",""
"5da6292b-893c-45f6-b8e3-1f4bc0a8018c",7682,"Network activity","url","http://155.138.166.3/zehir/z3hir.mpsl","",1,1571170603,"","","","",""
"5da6292b-a4c4-48e5-bf53-1f4bc0a8018c",7682,"Network activity","ip-dst","155.138.166.3","",1,1571170603,"","","","",""
"b2be2719-148a-43d1-847b-e276ecdf06e4",7682,"External analysis","link","https://www.virustotal.com/gui/file/a4df612ab7dc09a89c39767f719dd738242e2b5fa2acb5fc37d60339cc1424dc/detection","",0,1571170603,"permalink","","9fd62cd4-d14f-4d30-92f7-f4c01167a2f9","virustotal-report","misc"
"9c0999a4-21f9-4b65-9700-b31dad2a77ad",7682,"Other","datetime","2019-10-15T19:21:51","",0,1571170603,"last-submission","","9fd62cd4-d14f-4d30-92f7-f4c01167a2f9","virustotal-report","misc"
"86029aa3-1883-40c3-a48e-bb1ba1df573c",7682,"Other","text","14/57","",0,1571170603,"detection-ratio","","9fd62cd4-d14f-4d30-92f7-f4c01167a2f9","virustotal-report","misc"

