uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ede114c-c1ac-4aa1-aa22-0412c0a80102",11314,"Payload delivery","filename","axisbins.sh","",0,1591611724,"","","","",""
"5ede114c-1b0c-4636-a014-0412c0a80102",11314,"Payload delivery","md5","4f3cac14d90680c0db0acfa14596ae8c","",1,1591611724,"","","","",""
"5ede114c-93fc-4843-b743-0412c0a80102",11314,"Payload delivery","sha1","c298669bf7defdddf6b680abb0f3592248fd0e3c","",1,1591611724,"","","","",""
"5ede114c-a614-48b2-8a64-0412c0a80102",11314,"Payload delivery","sha256","51c5c00424ace0478adb28efb9a1d8b2255ab2c714933ea1785202de95b105b9","",1,1591611724,"","","","",""
"5ede114c-48d8-400a-abfa-0412c0a80102",11314,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1591611724,"","","","",""
"5ede114c-3828-4796-ac71-0412c0a80102",11314,"Network activity","url","http://194.87.138.8/axisbins.sh","",1,1591611724,"","","","",""
"5ede114c-c11c-4e49-85f7-0412c0a80102",11314,"Network activity","ip-dst","194.87.138.8","",1,1591611724,"","","","",""
"7bc6bdfa-df4d-4f81-b7fb-710c805130e9",11314,"External analysis","link","https://www.virustotal.com/gui/file/51c5c00424ace0478adb28efb9a1d8b2255ab2c714933ea1785202de95b105b9/detection","",0,1591611725,"permalink","","5d5a65bb-a17c-4f68-bf03-9da8d2a854c2","virustotal-report","misc"
"51d307c7-6368-4a68-85a4-d558c7fe8024",11314,"Other","datetime","2020-06-08T08:28:20.000000+0000","",0,1591611725,"last-submission","","5d5a65bb-a17c-4f68-bf03-9da8d2a854c2","virustotal-report","misc"
"8e2e40f5-547d-40a4-a667-393ed7ee1ad7",11314,"Other","text","32/59","",0,1591611725,"detection-ratio","","5d5a65bb-a17c-4f68-bf03-9da8d2a854c2","virustotal-report","misc"

