uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ec64cc3-5cc4-49ab-893f-7b49c0a80102",6635,"Payload delivery","filename","1B7Ai1.exe","",0,1590054083,"","","","",""
"5ec64cc3-32e4-4bbc-94bc-7b49c0a80102",6635,"Payload delivery","md5","907ae25673616ccba9e5e5d0ddd492dc","",1,1590054083,"","","","",""
"5ec64cc3-d704-4842-9b8c-7b49c0a80102",6635,"Payload delivery","sha1","479d98a16e41b7665a642f52886a106913b7bbee","",1,1590054083,"","","","",""
"5ec64cc3-9cbc-471e-8a73-7b49c0a80102",6635,"Payload delivery","sha256","9f1080d31c3a3d89ccc3591e59bf26d60c2c08b3462488b5a70d9657651a493d","",1,1590054083,"","","","",""
"5ec64cc3-5330-4ec3-9883-7b49c0a80102",6635,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1590054083,"","","","",""
"5ec64cc3-5e50-4a7e-8958-7b49c0a80102",6635,"Payload delivery","imphash","c8c95a8437da5797cf192c4cf27b186f","",0,1590054083,"","","","",""
"5ec64cc3-3630-4ba2-a48a-7b49c0a80102",6635,"Network activity","url","https://bespokemerchandises.com/wrong/1B7Ai1.exe","",1,1590054083,"","","","",""
"5ec64cc3-79a8-4b67-94d2-7b49c0a80102",6635,"Network activity","domain","bespokemerchandises.com","",1,1590054083,"","","","",""
"7168f65c-1368-4a26-b12d-de9f2fa55bdc",6635,"Other","text",".text","",0,1590054083,"name","","42a20170-8d19-40c2-adcc-c5f44636d9d2","pe-section","file"
"2c327d3c-256c-455a-928a-ae5aaa053aa4",6635,"Payload delivery","md5","5cd3942de5ea918bbe1dece4a4444b1f","",1,1590054083,"md5","","42a20170-8d19-40c2-adcc-c5f44636d9d2","pe-section","file"
"2b3751cf-57cc-42a2-aacd-823d1a72a66a",6635,"Payload delivery","sha1","0a086b72b81b0e26abd9b19a659f283212a1648a","",1,1590054083,"sha1","","42a20170-8d19-40c2-adcc-c5f44636d9d2","pe-section","file"
"d9c683ba-49ae-4ffd-b481-bd4c6c167930",6635,"Payload delivery","sha256","c4a0d4ccc76454ebf9db97e3e70c35a90199d23f3e8f05d2f3fa40f0dc3fb409","",1,1590054083,"sha256","","42a20170-8d19-40c2-adcc-c5f44636d9d2","pe-section","file"
"11fa047d-72a6-4561-8445-4e34c59386b8",6635,"Other","size-in-bytes",284160,"",0,1590054083,"size-in-bytes","","42a20170-8d19-40c2-adcc-c5f44636d9d2","pe-section","file"
"ecd8eaf4-40c0-4125-809c-7f1f6fed73d2",6635,"Other","float",5.1569,"",0,1590054083,"entropy","","42a20170-8d19-40c2-adcc-c5f44636d9d2","pe-section","file"
"b93d29bc-a154-4e73-95b6-094df9027e38",6635,"Other","text",".rdata","",0,1590054084,"name","","9c01bbc2-7dbb-4c0b-91bf-afc803afd142","pe-section","file"
"f3b6c6e7-6668-4e9f-96e0-9500019ef043",6635,"Payload delivery","md5","1e99cd685208ea9344286df011997612","",1,1590054084,"md5","","9c01bbc2-7dbb-4c0b-91bf-afc803afd142","pe-section","file"
"97086452-931a-4bc5-a9ac-acf7d764fde1",6635,"Payload delivery","sha1","2a8282f6ce2bbb9d4a751aae8f53c6d037115d79","",1,1590054084,"sha1","","9c01bbc2-7dbb-4c0b-91bf-afc803afd142","pe-section","file"
"fb00a6e6-6782-4ab8-88d6-631e056efc42",6635,"Payload delivery","sha256","1ba3771d8bbd5c703859552704dfd56e74aa16d0f73183343ff591d44005223d","",1,1590054084,"sha256","","9c01bbc2-7dbb-4c0b-91bf-afc803afd142","pe-section","file"
"cdf1ff41-d762-45f5-acba-0bdb3db125d3",6635,"Other","size-in-bytes",512,"",0,1590054084,"size-in-bytes","","9c01bbc2-7dbb-4c0b-91bf-afc803afd142","pe-section","file"
"d7112e67-3c11-47f1-b01d-fd5386b1f946",6635,"Other","float",3.18027,"",0,1590054084,"entropy","","9c01bbc2-7dbb-4c0b-91bf-afc803afd142","pe-section","file"
"e9498026-4d55-4671-b705-177a495500a3",6635,"Other","text",".data","",0,1590054084,"name","","8883ed5e-6253-4779-b888-7c339e5cf9b9","pe-section","file"
"953aa174-adbe-4e5c-a59e-09569367efda",6635,"Payload delivery","md5","02c2d4f51b7952a63e6c2f8fbb2353f1","",1,1590054084,"md5","","8883ed5e-6253-4779-b888-7c339e5cf9b9","pe-section","file"
"31dadfc1-69fa-443c-b6ac-907507809052",6635,"Payload delivery","sha1","f8400ad590aa05dbbb5ee5cd8bc71684790d6840","",1,1590054084,"sha1","","8883ed5e-6253-4779-b888-7c339e5cf9b9","pe-section","file"
"40e36c4f-f414-4e44-8e04-29b8a0b7eb30",6635,"Payload delivery","sha256","b6a3072067863b1c6cffbabed6cd4b242b503f788439f939fa564003839a4671","",1,1590054084,"sha256","","8883ed5e-6253-4779-b888-7c339e5cf9b9","pe-section","file"
"9b1c5fdd-7761-4e21-9c9d-7e8c908c9c01",6635,"Other","size-in-bytes",23552,"",0,1590054084,"size-in-bytes","","8883ed5e-6253-4779-b888-7c339e5cf9b9","pe-section","file"
"000c6fb2-61e8-4705-9a27-5aed520a633c",6635,"Other","float",5.14725,"",0,1590054084,"entropy","","8883ed5e-6253-4779-b888-7c339e5cf9b9","pe-section","file"
"787d16bc-f724-43fb-8085-bdf21c6ef3b8",6635,"Other","text",".rsrc","",0,1590054084,"name","","081e86ec-4c87-4572-aa4a-852e08e30fcd","pe-section","file"
"05487734-c99a-4c64-a69c-1f4ed7689435",6635,"Payload delivery","md5","953133eec5e0a24c5cebc925095cd96c","",1,1590054084,"md5","","081e86ec-4c87-4572-aa4a-852e08e30fcd","pe-section","file"
"9502c064-7333-4a8e-813e-a3feac864afd",6635,"Payload delivery","sha1","028878808fcaaed12038bb27c672dd9f4eb9263b","",1,1590054084,"sha1","","081e86ec-4c87-4572-aa4a-852e08e30fcd","pe-section","file"
"f383d087-66d3-4cd3-a113-b74b2fd63001",6635,"Payload delivery","sha256","aa6a88715f27fbc1119982dfc83cd9c10a207759a272a63cf55e2b02fe28dcda","",1,1590054084,"sha256","","081e86ec-4c87-4572-aa4a-852e08e30fcd","pe-section","file"
"50160af4-4ce8-4576-8579-f55f0361926a",6635,"Other","size-in-bytes",15872,"",0,1590054085,"size-in-bytes","","081e86ec-4c87-4572-aa4a-852e08e30fcd","pe-section","file"
"5218269f-04da-4294-ab79-f514d9366c7f",6635,"Other","float",3.48311,"",0,1590054085,"entropy","","081e86ec-4c87-4572-aa4a-852e08e30fcd","pe-section","file"

