uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dbb169c-9328-4f16-b577-5ab6c0a8018c",10367,"Payload delivery","filename","loligang.ppc","",0,1572542108,"","","","",""
"5dbb169c-2318-4dca-89ba-5ab6c0a8018c",10367,"Payload delivery","md5","b4aa023c1a68791647caa13583c5f1a3","",1,1572542108,"","","","",""
"5dbb169c-abb8-4613-8abd-5ab6c0a8018c",10367,"Payload delivery","sha1","c6cf943b7d7df73bcc795a7eafebc8527ca908f7","",1,1572542108,"","","","",""
"5dbb169c-f55c-4be6-a1cc-5ab6c0a8018c",10367,"Payload delivery","sha256","e6473f4dda7c3482f2e4bf2e133c89b20b5521919c0da3cedf049ad0d3f14763","",1,1572542108,"","","","",""
"5dbb169c-e028-4894-83b5-5ab6c0a8018c",10367,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1572542108,"","","","",""
"5dbb169c-3a20-4775-b4e0-5ab6c0a8018c",10367,"Network activity","url","http://104.168.61.47/lmaoWTF/loligang.ppc","",1,1572542108,"","","","",""
"5dbb169c-2c34-4a63-b28b-5ab6c0a8018c",10367,"Network activity","ip-dst","104.168.61.47","",1,1572542108,"","","","",""
"8d2dd696-b04a-4ad8-973d-28ace024a6dd",10367,"External analysis","link","https://www.virustotal.com/gui/file/e6473f4dda7c3482f2e4bf2e133c89b20b5521919c0da3cedf049ad0d3f14763/detection","",0,1572542108,"permalink","","8901ab3d-e350-4688-8f44-5c0227a90688","virustotal-report","misc"
"a5f2c75a-7ae6-4c88-b9ea-baac211df1fe",10367,"Other","datetime","2019-10-31T15:35:08","",0,1572542108,"last-submission","","8901ab3d-e350-4688-8f44-5c0227a90688","virustotal-report","misc"
"7b6d81f0-1cbd-44f2-96c4-545028fa534f",10367,"Other","text","33/59","",0,1572542108,"detection-ratio","","8901ab3d-e350-4688-8f44-5c0227a90688","virustotal-report","misc"

