uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4f97cb04-b676-44a2-bb51-d30824ff5794",6004,"Payload delivery","filename","roze.x86","",0,1718293565,"","","","",""
"422d8d6d-7bdd-4a02-ac87-406a82ca25d7",6004,"Payload delivery","md5","8fe30ae8d6da7961c51f1477dc5211ac","",1,1718293565,"","","","",""
"ce302a6f-9f37-4bd5-9b73-9e59ad211d6d",6004,"Payload delivery","sha1","623590c6c4454ff8fbf03ff722d604a731f13bd9","",1,1718293565,"","","","",""
"8ca756df-46ca-4d49-b252-552c40bd1bf4",6004,"Payload delivery","sha256","09d73b3dec645d27de389b033f3905835c4bd08bb581331d7aff5c6a7f22af24","",1,1718293565,"","","","",""
"344554eb-e65a-4c2e-b262-036ff6326cfa",6004,"Payload delivery","mime-type","application/x-executable","",0,1718293565,"","","","",""
"77e82f99-68c3-475f-8e47-9d4c03de72cf",6004,"Network activity","url","http://45.95.169.138/roze.x86","",1,1718293565,"","","","",""
"4b8a9000-7726-47b6-85fb-0e9945e83527",6004,"Network activity","ip-dst","45.95.169.138","",1,1718293565,"","","","",""
"f9e17ec0-ac05-4704-91f3-e68b9822aa9d",6004,"External analysis","link","https://www.virustotal.com/gui/file/09d73b3dec645d27de389b033f3905835c4bd08bb581331d7aff5c6a7f22af24/detection","",0,1718293565,"permalink","","6981040a-6a2f-4a8f-b5b4-5f73489771d8","virustotal-report","misc"
"75006d9b-4b6d-4fbd-8ab8-db12bb662239",6004,"Other","datetime","2024-06-13T16:17:34.000000+0000","",0,1718293565,"last-submission","","6981040a-6a2f-4a8f-b5b4-5f73489771d8","virustotal-report","misc"
"958b994f-9524-4027-a2bb-226f93408272",6004,"Other","text","39/78","",0,1718293565,"detection-ratio","","6981040a-6a2f-4a8f-b5b4-5f73489771d8","virustotal-report","misc"

