uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"477ba22d-06b7-46ca-a734-fdfa893cd4bb",23730,"Payload delivery","filename","phantom.arm","",0,1664306364,"","","","",""
"d06bf6a2-a04b-4704-8cc4-1f70ba23ffe2",23730,"Payload delivery","md5","7de32db9c863e6e44cdb820655ca8ee9","",1,1664306364,"","","","",""
"e57b5cc6-6f32-465a-a9e4-4afca3500563",23730,"Payload delivery","sha1","1a49beb6d35e0beafe8384989d3b8823152eabe0","",1,1664306364,"","","","",""
"6262368d-e3ab-45d0-ba03-099cad6e1c1a",23730,"Payload delivery","sha256","00ef9cf3d47e00c55598f3f2680d2853a7dd5dfe2464d1fba72863a6b6a2f3e9","",1,1664306364,"","","","",""
"91bc216c-b889-4da3-9bea-85fe5af75af6",23730,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1664306364,"","","","",""
"10ddbbad-ecb0-48e7-a976-26edbc799b70",23730,"Network activity","url","http://45.155.165.86/bins/phantom.arm","",1,1664306364,"","","","",""
"efc41826-116a-4359-9c15-72c8b8fcacf0",23730,"Network activity","ip-dst","45.155.165.86","",1,1664306364,"","","","",""
"7082e979-73e0-49dc-9c16-a010f7e2cfb8",23730,"External analysis","link","https://www.virustotal.com/gui/file/00ef9cf3d47e00c55598f3f2680d2853a7dd5dfe2464d1fba72863a6b6a2f3e9/detection","",0,1664306364,"permalink","","1960d625-0965-49e2-b07f-9cf8f4b3dbce","virustotal-report","misc"
"73d7ac0e-aebc-4eb2-a273-1f643734afd4",23730,"Other","datetime","2022-09-27T16:53:46.000000+0000","",0,1664306364,"last-submission","","1960d625-0965-49e2-b07f-9cf8f4b3dbce","virustotal-report","misc"
"30526884-512c-46e5-929a-9717e085e38c",23730,"Other","text","19/63","",0,1664306364,"detection-ratio","","1960d625-0965-49e2-b07f-9cf8f4b3dbce","virustotal-report","misc"

