uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a75ce45e-75c0-437c-bed0-4f2d739f8713",41919,"Payload delivery","filename","emptyfilename.tmp","",0,1609248345,"","","","",""
"40af78c9-7067-4c3a-b187-c40c4a27e0f5",41919,"Payload delivery","md5","db36910e04fd24c14da41bf6ae189f9a","",1,1609248345,"","","","",""
"adfc7372-eea3-472c-8876-0794e7954706",41919,"Payload delivery","sha1","d558addee46d82b8c0cd21b0515379bdecdb07a2","",1,1609248345,"","","","",""
"368ee90e-9af4-4c57-b9e5-cff31a478d96",41919,"Payload delivery","sha256","3cfd5653a680dd7fcfd21f624f5651d652854fd6bf618362d420bc046dca59e8","",1,1609248345,"","","","",""
"c1fd42c6-3511-497e-a15b-cd604dc219a3",41919,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1609248345,"","","","",""
"fb58b956-a15b-47cf-9469-14659fd1b027",41919,"Payload delivery","imphash","4a9b2dbe268d2602d1f2fc0d4ff18ec9","",0,1609248345,"","","","",""
"0b393340-80f8-43cf-8c4c-d90135319840",41919,"Network activity","url","https://wheelcomoving.com/p/RuMeRPa/","",1,1609248345,"","","","",""
"c0eb001a-4186-43cd-85a3-cc36ba969b23",41919,"Network activity","domain","wheelcomoving.com","",1,1609248345,"","","","",""
"865bf011-bce7-415d-8c5f-d3e300da09f3",41919,"Other","text",".text","",0,1609248346,"name","","0418d800-c790-47e6-ae02-6470dba74b2e","pe-section","file"
"686bad36-5f10-4d72-9bd7-5cfdc12da267",41919,"Payload delivery","md5","12ff75b9f795844af60652c670d2c206","",1,1609248346,"md5","","0418d800-c790-47e6-ae02-6470dba74b2e","pe-section","file"
"58398910-38f8-49b8-95ed-db7afdfd29eb",41919,"Payload delivery","sha1","a7a410e6987e55638418327a8cbec35e88f7da2a","",1,1609248346,"sha1","","0418d800-c790-47e6-ae02-6470dba74b2e","pe-section","file"
