uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9e927512-c502-4937-8c71-a7761ff9ca85",23340,"Payload delivery","filename","ARMV4L","",0,1663406650,"","","","",""
"428cf0be-dcab-48f0-9a0d-963398709782",23340,"Payload delivery","md5","13a945eb94bc82b02385ae1a487ae4ed","",1,1663406650,"","","","",""
"83feb4af-6827-40e9-97ea-ec0ae24088aa",23340,"Payload delivery","sha1","c0eb33d7fca73260c11ebf77f8a3d40d3cfe22d1","",1,1663406650,"","","","",""
"a4ba9570-b70a-4b6b-96b3-e0e4e64cc708",23340,"Payload delivery","sha256","99610f2f837a8c9806361c797fe24137ad4c78a7e61d3f409648512c176b8f4c","",1,1663406650,"","","","",""
"40b5a112-2e2a-4720-aa78-e43d4a4c0927",23340,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1663406650,"","","","",""
"4af25518-3ecb-4e84-b5e7-6ec54825bbbb",23340,"Network activity","url","http://45.137.206.158/ARMV4L","",1,1663406650,"","","","",""
"74dbdb8f-4acb-4099-9e95-71d02dd10dfc",23340,"Network activity","ip-dst","45.137.206.158","",1,1663406650,"","","","",""
"352c2bd5-6840-4494-990b-44136d21ac51",23340,"External analysis","link","https://www.virustotal.com/gui/file/99610f2f837a8c9806361c797fe24137ad4c78a7e61d3f409648512c176b8f4c/detection","",0,1663406650,"permalink","","02bdea83-05cf-4e7f-b2ab-8f5d7e494d9e","virustotal-report","misc"
"703ffd16-e6c8-48d3-a9b7-9a6dd4cd4cc7",23340,"Other","datetime","2022-09-16T21:38:16.000000+0000","",0,1663406650,"last-submission","","02bdea83-05cf-4e7f-b2ab-8f5d7e494d9e","virustotal-report","misc"
"d0bd4543-8202-4c97-b847-163e4623181c",23340,"Other","text","32/62","",0,1663406650,"detection-ratio","","02bdea83-05cf-4e7f-b2ab-8f5d7e494d9e","virustotal-report","misc"

