uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"100d7cc8-d970-4e13-9d25-6f3d8d42da2a",13679,"Payload delivery","filename","ppc","",0,1701637264,"","","","",""
"d3d3d718-cac1-42e7-b842-30247c620768",13679,"Payload delivery","md5","1ea477e5b866afde66420b7530f1d559","",1,1701637264,"","","","",""
"a800d413-b01c-4d5c-ae26-bf1608b718ae",13679,"Payload delivery","sha1","09c252ddb06928c60598be28ae9ab27757046677","",1,1701637264,"","","","",""
"fee0418e-49f2-4caf-b626-99ceb4cfaa10",13679,"Payload delivery","sha256","c5cc057458e5563c563f874a84bb2992c82ff44b043913a7ce2080c9c187ea97","",1,1701637264,"","","","",""
"ed677043-7790-4de4-929b-3e257ef0a07e",13679,"Payload delivery","mime-type","application/x-executable","",0,1701637264,"","","","",""
"13895a21-345f-4e0d-89e9-7f71d513945d",13679,"Network activity","url","http://14.225.211.141/ppc","",1,1701637264,"","","","",""
"b1bf0b9d-a6ff-442a-92bb-777587b90a1a",13679,"Network activity","ip-dst","14.225.211.141","",1,1701637264,"","","","",""
"44273fb0-749f-41b7-a08c-4ae6abf75e3f",13679,"External analysis","link","https://www.virustotal.com/gui/file/c5cc057458e5563c563f874a84bb2992c82ff44b043913a7ce2080c9c187ea97/detection","",0,1701637264,"permalink","","9ba62e86-6c6d-457e-8f02-864cb30121ae","virustotal-report","misc"
"03d1881a-ecf3-46b1-9b69-fd2cc8ace5bb",13679,"Other","datetime","2023-12-03T20:50:18.000000+0000","",0,1701637264,"last-submission","","9ba62e86-6c6d-457e-8f02-864cb30121ae","virustotal-report","misc"
"76b40f6f-965c-4829-98e7-695c85356a7e",13679,"Other","text","33/62","",0,1701637264,"detection-ratio","","9ba62e86-6c6d-457e-8f02-864cb30121ae","virustotal-report","misc"

