uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb0bef4-fc98-40fd-b7c6-5668c0a80102",3221,"Payload delivery","filename","347EYJSFYHMS.exe","",0,1588641524,"","","","",""
"5eb0bef4-4034-4b1d-ad5d-5668c0a80102",3221,"Payload delivery","md5","5a13afc2b767b9686d988dd12b7efa8d","",1,1588641524,"","","","",""
"5eb0bef4-23b0-4b4f-86b6-5668c0a80102",3221,"Payload delivery","sha1","ada0a4c45f6d70311deaa09c271019ca228e6153","",1,1588641524,"","","","",""
"5eb0bef4-4ef0-44ae-ad7a-5668c0a80102",3221,"Payload delivery","sha256","ca1983365ce70e25ccffa3f951fb37e9d73149308c52d857c020574a82aa5e5a","",1,1588641524,"","","","",""
"5eb0bef4-3350-462e-9ceb-5668c0a80102",3221,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1588641524,"","","","",""
"5eb0bef4-6d34-4ad8-9ad1-5668c0a80102",3221,"Payload delivery","imphash","30625d671f2d3abf2a3e2df54581f47b","",0,1588641524,"","","","",""
"5eb0bef4-0264-4f70-ba3a-5668c0a80102",3221,"Network activity","url","https://toulousa.com/omg/347EYJSFYHMS.exe","",1,1588641524,"","","","",""
"5eb0bef4-fdfc-441a-a1e6-5668c0a80102",3221,"Network activity","domain","toulousa.com","",1,1588641524,"","","","",""
"6f81effe-54ce-46f7-823e-d2c2c9b0036c",3221,"Other","text",".text","",0,1588641525,"name","","caafaa70-a218-434b-9760-f37864b067e7","pe-section","file"
"33e4ff07-53f1-4d4d-b1bc-7da4b895e320",3221,"Payload delivery","md5","89c8ab79c64cd1cbdfa4f8428f024e8c","",1,1588641525,"md5","","caafaa70-a218-434b-9760-f37864b067e7","pe-section","file"
"554cae94-5a3b-4779-87c8-93e7d676612d",3221,"Payload delivery","sha1","e308fd800663f225385f1878bc8ffac7bdd2e66a","",1,1588641525,"sha1","","caafaa70-a218-434b-9760-f37864b067e7","pe-section","file"
"9e6e6544-bee7-475f-9369-adac9bc4ba99",3221,"Payload delivery","sha256","549200e6cd7563bcd47c7e07d3b9fdfd0af88a12aab89051617e0612b5ef4fdc","",1,1588641525,"sha256","","caafaa70-a218-434b-9760-f37864b067e7","pe-section","file"
"60390ab6-c31d-49eb-8b6c-3895c2bd063e",3221,"Other","size-in-bytes",352256,"",0,1588641526,"size-in-bytes","","caafaa70-a218-434b-9760-f37864b067e7","pe-section","file"
"1b964beb-ea6b-4c23-9a56-78e6991f6628",3221,"Other","float",6.27685,"",0,1588641526,"entropy","","caafaa70-a218-434b-9760-f37864b067e7","pe-section","file"
"8b7461fe-7fdc-4de0-b750-0147012e6005",3221,"Other","text",".data","",0,1588641527,"name","","93b5e70a-f11e-464f-a10e-3ac9dbef32c7","pe-section","file"
"18d0ff41-ad9d-43b4-9133-fd224ee0d43c",3221,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1588641527,"md5","","93b5e70a-f11e-464f-a10e-3ac9dbef32c7","pe-section","file"
"aff597c3-5898-4768-a4d1-7b2451deff24",3221,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1588641527,"sha1","","93b5e70a-f11e-464f-a10e-3ac9dbef32c7","pe-section","file"
"cc90bc43-86e7-4e82-8d88-2120e226d7e2",3221,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1588641527,"sha256","","93b5e70a-f11e-464f-a10e-3ac9dbef32c7","pe-section","file"
"d796acba-cbe1-4756-8c51-bc4e01001257",3221,"Other","size-in-bytes",4096,"",0,1588641527,"size-in-bytes","","93b5e70a-f11e-464f-a10e-3ac9dbef32c7","pe-section","file"
"1553d828-4cbf-4593-be07-106d4bb955f2",3221,"Other","float",0.0,"",0,1588641527,"entropy","","93b5e70a-f11e-464f-a10e-3ac9dbef32c7","pe-section","file"
"80eff293-4b97-4b82-af55-acdf88566973",3221,"Other","text",".rsrc","",0,1588641528,"name","","4130e957-00d7-407a-9b0c-6d57bf48113f","pe-section","file"
"ef6a39bf-1d35-4e52-9131-50092d6c14aa",3221,"Payload delivery","md5","1f443661d276508dd7f2cc4265f7b08f","",1,1588641528,"md5","","4130e957-00d7-407a-9b0c-6d57bf48113f","pe-section","file"
"eba19fcf-a50f-40c3-b004-db66bd0ce802",3221,"Payload delivery","sha1","c7182ceb80ebfb31905a835622e0463f958d28a5","",1,1588641528,"sha1","","4130e957-00d7-407a-9b0c-6d57bf48113f","pe-section","file"
"5cd80c0a-769f-42ae-a97a-6f3d77e1d246",3221,"Payload delivery","sha256","9b65e09a309ec3a1e815bfb6949a73c158e069bfbf74f1ac78e04f0b82ee9a8c","",1,1588641528,"sha256","","4130e957-00d7-407a-9b0c-6d57bf48113f","pe-section","file"
"929d53c1-5ec3-4df5-a275-a7db5b54a014",3221,"Other","size-in-bytes",405504,"",0,1588641528,"size-in-bytes","","4130e957-00d7-407a-9b0c-6d57bf48113f","pe-section","file"
"9490a240-300b-4bb0-8aaa-7c34370255a1",3221,"Other","float",6.15811,"",0,1588641528,"entropy","","4130e957-00d7-407a-9b0c-6d57bf48113f","pe-section","file"
"c15e20ea-895b-4a7d-85a0-bd077b8ae107",3221,"External analysis","link","https://www.virustotal.com/gui/file/ca1983365ce70e25ccffa3f951fb37e9d73149308c52d857c020574a82aa5e5a/detection","",0,1588641530,"permalink","","cf326f5b-6bf9-4d73-aed3-25cf66f5d862","virustotal-report","misc"
"253297a2-db62-4f58-8679-7588f0ae1922",3221,"Other","datetime","2020-05-04T23:02:46.000000+0000","",0,1588641530,"last-submission","","cf326f5b-6bf9-4d73-aed3-25cf66f5d862","virustotal-report","misc"
"acff7a7d-39c4-437f-a0cb-7d2ac9fb3a43",3221,"Other","text","20/72","",0,1588641530,"detection-ratio","","cf326f5b-6bf9-4d73-aed3-25cf66f5d862","virustotal-report","misc"

