uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"334942a8-0b10-4334-8a74-55735fa8aeb3",9912,"Payload delivery","filename","mips","",0,1726847404,"","","","",""
"2cf8de1d-a0fa-49b1-989c-7a85b759714c",9912,"Payload delivery","md5","cd685d53d76c680c58def360585a3240","",1,1726847404,"","","","",""
"33986653-247c-44b7-873b-8885f23c0eff",9912,"Payload delivery","sha1","1d09a2d4466c923986a03776950002589241189d","",1,1726847404,"","","","",""
"8d4fde10-e209-4d98-9cac-525382e584e9",9912,"Payload delivery","sha256","3e99970012a08beaf26ca0ec454ba30b5bd74760571678fd526d9d6de34c9b4b","",1,1726847404,"","","","",""
"3ecff8b1-3937-4033-b8c0-86fa469b6bed",9912,"Payload delivery","mime-type","application/x-executable","",0,1726847404,"","","","",""
"4bdabc0e-3931-4841-8b44-b668c9e910d3",9912,"Network activity","url","http://154.216.19.57/mips","",1,1726847404,"","","","",""
"a6b02e3d-ec04-4bc5-b6d4-fafb74bf2829",9912,"Network activity","ip-dst","154.216.19.57","",1,1726847404,"","","","",""
"354c3f87-32cd-408c-b830-e3653e3508b9",9912,"External analysis","link","https://www.virustotal.com/gui/file/3e99970012a08beaf26ca0ec454ba30b5bd74760571678fd526d9d6de34c9b4b/detection","",0,1726847405,"permalink","","25e2085e-baf6-4577-83bf-8cadb141222f","virustotal-report","misc"
"ad8735d6-f6c8-46af-ac88-619abab34e2c",9912,"Other","datetime","2024-09-18T10:51:11.000000+0000","",0,1726847405,"last-submission","","25e2085e-baf6-4577-83bf-8cadb141222f","virustotal-report","misc"
"05f2ff3e-8b0e-469d-8b1e-91ea4ffe098a",9912,"Other","text","27/77","",0,1726847405,"detection-ratio","","25e2085e-baf6-4577-83bf-8cadb141222f","virustotal-report","misc"

