uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b668dfad-bff3-44f1-8363-aed8e363b952",26125,"Payload delivery","filename","jerhhuuhuhudweueeefsdfhu.doc","",0,1665559202,"","","","",""
"e1e4c40b-2855-41f2-93bf-c21c970a2c3d",26125,"Payload delivery","md5","76123fcdc734f893ca11c342106920b2","",1,1665559202,"","","","",""
"2b9f1fda-726e-43d7-ac91-6d92d4952f66",26125,"Payload delivery","sha1","73da2cb62b3bd81edc968f89d402705f443b3758","",1,1665559202,"","","","",""
"f24c74e1-118c-4205-8d7e-585dbf9a6b3f",26125,"Payload delivery","sha256","bdb96a42fa084ec9af62cf54295a90d3298b610fa7a6de5a881d8e3dcc598c7e","",1,1665559202,"","","","",""
"9198de57-d6ba-4a72-b1ab-ad7d480c397d",26125,"Payload delivery","mime-type","Rich Text Format data, version 1, unknown character set","",0,1665559202,"","","","",""
"77db2539-5c7e-4453-9b07-18e2dab42ac2",26125,"Network activity","url","http://104.168.45.122/ussssssssUASDbjasduhuasduyuASHUDHUSADHUASDU/jerhhuuhuhudweueeefsdfhu.doc","",1,1665559202,"","","","",""
"831036ca-dda8-4530-a16c-e0e005928051",26125,"Network activity","ip-dst","104.168.45.122","",1,1665559202,"","","","",""
"73ad9b96-42aa-4e2b-984f-b9e456a6ea77",26125,"External analysis","link","https://www.virustotal.com/gui/file/bdb96a42fa084ec9af62cf54295a90d3298b610fa7a6de5a881d8e3dcc598c7e/detection","",0,1665559202,"permalink","","2a066914-e9bb-4251-87b2-54d4b9c135f4","virustotal-report","misc"
"011d1266-3f15-4150-91ee-e3ad3193b1b2",26125,"Other","datetime","2022-10-10T13:52:29.000000+0000","",0,1665559202,"last-submission","","2a066914-e9bb-4251-87b2-54d4b9c135f4","virustotal-report","misc"
"0207e6c3-c3aa-43c5-815c-0cea298c28f8",26125,"Other","text","31/61","",0,1665559202,"detection-ratio","","2a066914-e9bb-4251-87b2-54d4b9c135f4","virustotal-report","misc"

