uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ff398e8c-7712-4847-a622-bad6e6bf4b52",12659,"Payload delivery","filename","z3hir.arm","",0,1728226507,"","","","",""
"da22e71e-371a-4669-a6b2-1815fa90768d",12659,"Payload delivery","md5","ba88f30ea805b7af41a46d6421fd258f","",1,1728226507,"","","","",""
"abdafc90-b98e-49b1-a9f7-30ea4db7b586",12659,"Payload delivery","sha1","88cae64d5a32c20cac6b77db41b6e3212ac21788","",1,1728226507,"","","","",""
"d762b4aa-ab45-4ce9-abcc-013f1b0c8a2f",12659,"Payload delivery","sha256","1a8e1614e14054ec0df67fdfa5c5c68a950d7217b30ab8cd2bcf4954ea2ff1be","",1,1728226508,"","","","",""
"99e09058-0a61-4fea-a263-a9c83964c008",12659,"Payload delivery","mime-type","application/x-executable","",0,1728226508,"","","","",""
"9013b90f-7d7b-476c-8c5c-3781031e5017",12659,"Network activity","url","http://103.238.235.110/zehir/z3hir.arm","",1,1728226508,"","","","",""
"3b250d1d-5891-45a1-b1ee-7e8eca7d8860",12659,"Network activity","ip-dst","103.238.235.110","",1,1728226508,"","","","",""
"853a9288-f32c-4036-81be-1d4216077c44",12659,"External analysis","link","https://www.virustotal.com/gui/file/1a8e1614e14054ec0df67fdfa5c5c68a950d7217b30ab8cd2bcf4954ea2ff1be/detection","",0,1728226508,"permalink","","08f73f6b-569b-4e99-929f-cf1ec8fcf460","virustotal-report","misc"
"c95afd85-8da7-4853-a3c1-d7aecc224296",12659,"Other","datetime","2024-10-06T16:38:30.000000+0000","",0,1728226508,"last-submission","","08f73f6b-569b-4e99-929f-cf1ec8fcf460","virustotal-report","misc"
"5165aee1-6c87-4fb3-9f37-948911bfe0fa",12659,"Other","text","32/76","",0,1728226508,"detection-ratio","","08f73f6b-569b-4e99-929f-cf1ec8fcf460","virustotal-report","misc"

