uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8fc1ba9c-65a1-4a1e-9dd0-71061976f26f",21513,"Payload delivery","filename","telnet.sh","",0,1595234189,"","","","",""
"2110d85c-87b2-43e7-8022-c4b446ef7a7e",21513,"Payload delivery","md5","b9a8b43fe877a2a2ef81b56ae34c1ca4","",1,1595234189,"","","","",""
"ac60e0fe-35c5-470e-9917-aba9eae06cd9",21513,"Payload delivery","sha1","aa85a76d7b6817df4d05a700ae9cdcdbd6a56b82","",1,1595234189,"","","","",""
"6eb00637-c578-4462-8993-672fe9ef17ea",21513,"Payload delivery","sha256","a018f06b55126fdbf3ffdc9741689440a78439b250a5d93b1c78f7b727767775","",1,1595234189,"","","","",""
"5d1d285d-1ead-4ade-833b-3654f47739b0",21513,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1595234189,"","","","",""
"79368d00-4f86-4ad7-8e8a-3313e6ca2aee",21513,"Network activity","url","http://45.143.223.111/telnet.sh","",1,1595234189,"","","","",""
"971fb4c7-8dd3-45ed-a847-91abb5db7394",21513,"Network activity","ip-dst","45.143.223.111","",1,1595234189,"","","","",""
"560be274-e058-41bc-af0a-490a8d9642de",21513,"External analysis","link","https://www.virustotal.com/gui/file/a018f06b55126fdbf3ffdc9741689440a78439b250a5d93b1c78f7b727767775/detection","",0,1595234190,"permalink","","9f13dcc4-01fe-4d9f-9868-c8575bfb45a4","virustotal-report","misc"
"2a3a2353-8242-46c9-aa50-3b531cb36bcc",21513,"Other","datetime","2020-07-19T23:15:32.000000+0000","",0,1595234190,"last-submission","","9f13dcc4-01fe-4d9f-9868-c8575bfb45a4","virustotal-report","misc"
"525e488d-39d0-441e-956f-731b6a75821b",21513,"Other","text","10/59","",0,1595234190,"detection-ratio","","9f13dcc4-01fe-4d9f-9868-c8575bfb45a4","virustotal-report","misc"

