uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f2ba5879-860f-44b5-b726-03736245d2eb",11995,"Payload delivery","filename","vbc.exe","",0,1651331284,"","","","",""
"a3702824-35e1-4ec6-bc76-575f9da6dbd8",11995,"Payload delivery","md5","bc5a96f61123cabe7548508cf1110f17","",1,1651331284,"","","","",""
"105d8842-0aee-49e0-a5da-5694a60dfc24",11995,"Payload delivery","sha1","06c4ef9c85992a67ce7c47f4444a0dfa608ec8b4","",1,1651331284,"","","","",""
"2964aa87-f8a7-4b31-9949-32872585806e",11995,"Payload delivery","sha256","cad40a730db37853650add2b302af798fb0eb43cb266f51f78d927d487ad0f46","",1,1651331284,"","","","",""
"12676039-b043-4e0c-9e85-0c2be1dfccc9",11995,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1651331284,"","","","",""
"5fb23c48-d740-4e7a-82f5-8827cda65668",11995,"Payload delivery","imphash","56a78d55f3f7af51443e58e0ce2fb5f6","",0,1651331284,"","","","",""
"d6defaa2-730c-4a1a-9451-c62c204523f2",11995,"Network activity","url","http://103.138.108.96/datachecking/vbc.exe","",1,1651331284,"","","","",""
"0c0b290b-ee4e-4309-bff6-17d07346a49d",11995,"Network activity","ip-dst","103.138.108.96","",1,1651331284,"","","","",""
"5a96fcfe-54bf-4c4f-afb3-7e063494400c",11995,"Other","text",".text","",0,1651331284,"name","","847301bd-2ba2-4af2-ba2e-041b31767b2b","pe-section","file"
"0ddbf623-72c0-48a7-a0da-c342f99c99e9",11995,"Payload delivery","md5","26e66bea3b62728a217ae7bf343ebc1a","",1,1651331284,"md5","","847301bd-2ba2-4af2-ba2e-041b31767b2b","pe-section","file"
"df067a56-9503-4987-8190-9ca8d4b3ef6c",11995,"Payload delivery","sha1","9f0062d178456fa350a128ec3e4a53126d637629","",1,1651331284,"sha1","","847301bd-2ba2-4af2-ba2e-041b31767b2b","pe-section","file"
"3dac1b79-092a-4efa-92da-3cbe5bbd7e56",11995,"Payload delivery","sha256","132bd0f8f45633fbe2d99a96c4f63b54ba661578c873eb31b59d108747ba86f7","",1,1651331284,"sha256","","847301bd-2ba2-4af2-ba2e-041b31767b2b","pe-section","file"
"a63f1f93-9c25-4964-b0f3-ec93a999fd62",11995,"Other","size-in-bytes",26112,"",0,1651331284,"size-in-bytes","","847301bd-2ba2-4af2-ba2e-041b31767b2b","pe-section","file"
"eefbabcd-5241-4de4-8a40-eb1b55c73f78",11995,"Other","float",6.43971,"",0,1651331284,"entropy","","847301bd-2ba2-4af2-ba2e-041b31767b2b","pe-section","file"
"eff5694b-1042-436b-82df-046353421363",11995,"Other","text",".rdata","",0,1651331285,"name","","44cbabb3-4f51-44a9-a5f2-1a061122fed3","pe-section","file"
"5818e1b1-a0b5-4e9b-b912-56b75f814494",11995,"Payload delivery","md5","691f0273dad50ec603f6fedf850b58ee","",1,1651331285,"md5","","44cbabb3-4f51-44a9-a5f2-1a061122fed3","pe-section","file"
"f14adc9b-9f39-4a29-834a-b972fed7f728",11995,"Payload delivery","sha1","6a1d2469012829cda68f84ef39fed97a29ff3e3a","",1,1651331285,"sha1","","44cbabb3-4f51-44a9-a5f2-1a061122fed3","pe-section","file"
"784fc99b-ca05-494b-9e20-be88cbf21251",11995,"Payload delivery","sha256","383fd20bb698506c2fd39743e3b27f4e4a1278e33c63fb8da017688509f98714","",1,1651331285,"sha256","","44cbabb3-4f51-44a9-a5f2-1a061122fed3","pe-section","file"
"e399a16d-0acc-4500-a48f-d364dc98c04a",11995,"Other","size-in-bytes",5120,"",0,1651331285,"size-in-bytes","","44cbabb3-4f51-44a9-a5f2-1a061122fed3","pe-section","file"
"ea5830ad-c751-4770-a3db-866d8ab7e769",11995,"Other","float",5.14577,"",0,1651331285,"entropy","","44cbabb3-4f51-44a9-a5f2-1a061122fed3","pe-section","file"
"ed8e9b66-c959-4452-9f35-58f109a2c717",11995,"Other","text",".data","",0,1651331285,"name","","6e735b10-f652-43e6-8ff5-5d06ed9be279","pe-section","file"
"c2855589-69f8-4aeb-9eb0-07cac0d71fe1",11995,"Payload delivery","md5","4b75405561a3fcc45b8fe27a6808f3b5","",1,1651331285,"md5","","6e735b10-f652-43e6-8ff5-5d06ed9be279","pe-section","file"
"767de0d5-ad5e-49a2-9beb-97e3d11e8f80",11995,"Payload delivery","sha1","1ed78ff69c7a47c91c08bf0120391d1308dc1a24","",1,1651331285,"sha1","","6e735b10-f652-43e6-8ff5-5d06ed9be279","pe-section","file"
"d563b9a0-9482-453f-b0a6-d394fbf84cb7",11995,"Payload delivery","sha256","0e83f2449b3d752b55876cf9aef04f96b55cc2f72efe9c8f1b5322550f1637dc","",1,1651331285,"sha256","","6e735b10-f652-43e6-8ff5-5d06ed9be279","pe-section","file"
"0ff91b97-b65a-4dbc-9234-57c3809c38dc",11995,"Other","size-in-bytes",1536,"",0,1651331285,"size-in-bytes","","6e735b10-f652-43e6-8ff5-5d06ed9be279","pe-section","file"
"229941f2-d514-4492-ba36-a5699b638414",11995,"Other","float",4.0137,"",0,1651331285,"entropy","","6e735b10-f652-43e6-8ff5-5d06ed9be279","pe-section","file"
"e8c414a3-eee2-4d41-9c96-187c07c3e320",11995,"Other","text",".ndata","",0,1651331285,"name","","abc2db60-764b-4ab7-8e54-c422ad0b8e46","pe-section","file"
"fa90e5fe-55a5-44eb-96e5-6b711a05dbb4",11995,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1651331285,"md5","","abc2db60-764b-4ab7-8e54-c422ad0b8e46","pe-section","file"
"487899cc-e77e-495b-a4fc-8876e983dacc",11995,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1651331285,"sha1","","abc2db60-764b-4ab7-8e54-c422ad0b8e46","pe-section","file"
"3300de31-62c6-4dcb-9432-00aee9531a9c",11995,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1651331285,"sha256","","abc2db60-764b-4ab7-8e54-c422ad0b8e46","pe-section","file"
"35a2e91b-ddcc-4722-aabc-927ec7635e9a",11995,"Other","size-in-bytes",0,"",0,1651331285,"size-in-bytes","","abc2db60-764b-4ab7-8e54-c422ad0b8e46","pe-section","file"
"50dd776c-3f39-4240-b246-bec7a86e5ed6",11995,"Other","float",0,"",0,1651331285,"entropy","","abc2db60-764b-4ab7-8e54-c422ad0b8e46","pe-section","file"
"b80dd58b-7ca7-4f5a-b3fc-3bf754c20563",11995,"Other","text",".rsrc","",0,1651331286,"name","","c1fa7125-2776-4e93-ac54-1fad5409f45e","pe-section","file"
"ae0aa6a9-c346-40eb-a71e-59b2396a67d6",11995,"Payload delivery","md5","843a520a3451f7364e80a8b2fddcedf0","",1,1651331286,"md5","","c1fa7125-2776-4e93-ac54-1fad5409f45e","pe-section","file"
"66520500-d80b-40a7-a48d-c01cad7326e5",11995,"Payload delivery","sha1","642c2cae799fd292dd353dc6585d2ac94a496c29","",1,1651331286,"sha1","","c1fa7125-2776-4e93-ac54-1fad5409f45e","pe-section","file"
"15dca571-cbfc-4c9c-9e8f-c33eb076d174",11995,"Payload delivery","sha256","684c62a9eaae0bed8f00957634926c7667a878f588f01ebf72e4e431cb7bf178","",1,1651331286,"sha256","","c1fa7125-2776-4e93-ac54-1fad5409f45e","pe-section","file"
"54ab98d1-3150-4a6b-a467-4f434662d1c2",11995,"Other","size-in-bytes",3072,"",0,1651331286,"size-in-bytes","","c1fa7125-2776-4e93-ac54-1fad5409f45e","pe-section","file"
"6b84e398-0d38-4f90-ac2c-2d7e21474e08",11995,"Other","float",4.18462,"",0,1651331286,"entropy","","c1fa7125-2776-4e93-ac54-1fad5409f45e","pe-section","file"
"1b6b9979-caa6-4bcb-b0f7-2c1ef2e086b2",11995,"External analysis","link","https://www.virustotal.com/gui/file/cad40a730db37853650add2b302af798fb0eb43cb266f51f78d927d487ad0f46/detection","",0,1651331286,"permalink","","8a181d62-99b3-45fb-9c5e-d734cc2d529f","virustotal-report","misc"
"19f9b680-8029-4c52-9a33-20df016bc116",11995,"Other","datetime","2022-04-30T04:03:43.000000+0000","",0,1651331286,"last-submission","","8a181d62-99b3-45fb-9c5e-d734cc2d529f","virustotal-report","misc"
"d1a6b76b-1bd0-4067-9f62-77c4dbed4012",11995,"Other","text","42/67","",0,1651331286,"detection-ratio","","8a181d62-99b3-45fb-9c5e-d734cc2d529f","virustotal-report","misc"

