uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a533670d-bcf7-41a9-91aa-a017a4bc9e8f",13832,"Payload delivery","filename","TSL33T.arm7","",0,1652670361,"","","","",""
"7d82026e-f8e7-4ab8-b27c-6c39de0d7199",13832,"Payload delivery","md5","f48a41d0652264a754336cd82d75e614","",1,1652670361,"","","","",""
"1832858a-88d7-42b0-bb95-77f4e1ddb55e",13832,"Payload delivery","sha1","09c42e00894d891a79ba0467682e993c32d914d3","",1,1652670361,"","","","",""
"14d78808-4867-46ad-b96a-425d692b54e3",13832,"Payload delivery","sha256","6e40619492f4193c1043fbf6a37296caa1da692eae3f8c8d6e8523482b3fdfc0","",1,1652670361,"","","","",""
"ff85ab69-ad9e-4b69-ab40-41ce46714b32",13832,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1652670361,"","","","",""
"690c0a69-c0d3-43bf-94b3-19dbef9c3d3b",13832,"Network activity","url","http://194.31.98.17/Binarys/TSL33T.arm7","",1,1652670361,"","","","",""
"b8db4fb2-ee6f-479c-bfad-af36f788912a",13832,"Network activity","ip-dst","194.31.98.17","",1,1652670361,"","","","",""
"2a0fd426-8997-42fd-8e97-70d34b2e3841",13832,"External analysis","link","https://www.virustotal.com/gui/file/6e40619492f4193c1043fbf6a37296caa1da692eae3f8c8d6e8523482b3fdfc0/detection","",0,1652670362,"permalink","","72cba647-43e2-4bae-92f9-d36744caf611","virustotal-report","misc"
"fd38172c-a91f-4b05-839c-35fb3aaeb091",13832,"Other","datetime","2022-05-16T00:48:08.000000+0000","",0,1652670362,"last-submission","","72cba647-43e2-4bae-92f9-d36744caf611","virustotal-report","misc"
"3820c265-50ff-448e-a451-dad57f0224e8",13832,"Other","text","31/61","",0,1652670362,"detection-ratio","","72cba647-43e2-4bae-92f9-d36744caf611","virustotal-report","misc"

