uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea743c3-4284-45ca-9d16-0366c0a8018c",8633,"Payload delivery","filename","powerpc","",0,1588020163,"","","","",""
"5ea743c3-b70c-4103-a9d0-0366c0a8018c",8633,"Payload delivery","md5","842b24de44c25cc0af424f448eaab7fc","",1,1588020163,"","","","",""
"5ea743c3-2850-4d2d-846a-0366c0a8018c",8633,"Payload delivery","sha1","7c05f6f34dd6402df93640cedadea881a350a814","",1,1588020163,"","","","",""
"5ea743c3-9120-4427-b26c-0366c0a8018c",8633,"Payload delivery","sha256","445a3696d9372dc507a5ca0a69a5c7f13f76fb98181bc4c6a0a7f5bb71432e9c","",1,1588020163,"","","","",""
"5ea743c3-2748-4e51-aecf-0366c0a8018c",8633,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1588020163,"","","","",""
"5ea743c3-b278-4865-9f63-0366c0a8018c",8633,"Network activity","url","http://45.95.169.238/powerpc","",1,1588020163,"","","","",""
"5ea743c3-880c-450c-88b7-0366c0a8018c",8633,"Network activity","ip-dst","45.95.169.238","",1,1588020163,"","","","",""
"4d533ad9-c518-46ac-be55-24595bd5a18b",8633,"External analysis","link","https://www.virustotal.com/gui/file/445a3696d9372dc507a5ca0a69a5c7f13f76fb98181bc4c6a0a7f5bb71432e9c/detection","",0,1588020163,"permalink","","c92f795e-7236-4a64-9451-890229526359","virustotal-report","misc"
"4fa0ba7e-75eb-4ccd-8ce5-e844ef1a3b66",8633,"Other","datetime","2020-04-22T05:27:15.000000+0000","",0,1588020163,"last-submission","","c92f795e-7236-4a64-9451-890229526359","virustotal-report","misc"
"c0df6cc8-72b7-4a93-a8e1-d0f1858f37c2",8633,"Other","text","35/59","",0,1588020163,"detection-ratio","","c92f795e-7236-4a64-9451-890229526359","virustotal-report","misc"

