uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef56579-3778-4434-8806-713cc0a80102",15281,"Payload delivery","filename","tbox.ppc","",0,1593140601,"","","","",""
"5ef56579-f8f4-49f3-b03e-713cc0a80102",15281,"Payload delivery","md5","2b209d11d86eae5aa0fe49cc41021b57","",1,1593140601,"","","","",""
"5ef56579-72ec-40cb-89fe-713cc0a80102",15281,"Payload delivery","sha1","2a75aa42c9e98000e6d5d672fcefd80c6f5edf3c","",1,1593140601,"","","","",""
"5ef56579-b254-4637-b9d2-713cc0a80102",15281,"Payload delivery","sha256","e84ae68c36c35e7abe04dbd5918ecae72059dbe14db96ddd526e0df5d7253938","",1,1593140601,"","","","",""
"5ef56579-166c-4fc1-b741-713cc0a80102",15281,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1593140601,"","","","",""
"5ef56579-5684-499f-a7e2-713cc0a80102",15281,"Network activity","url","http://37.49.224.234/luoqxbocmkxnexy/tbox.ppc","",1,1593140601,"","","","",""
"5ef56579-dcc4-47e7-86c2-713cc0a80102",15281,"Network activity","ip-dst","37.49.224.234","",1,1593140601,"","","","",""
"88b75d7a-3370-4d8f-b9f7-b293de10e995",15281,"External analysis","link","https://www.virustotal.com/gui/file/e84ae68c36c35e7abe04dbd5918ecae72059dbe14db96ddd526e0df5d7253938/detection","",0,1593140608,"permalink","","be736fda-6ddc-4333-8661-459d6a781dfa","virustotal-report","misc"
"3d37252b-a0cb-4acc-b985-8f65bf493f89",15281,"Other","datetime","2020-06-26T01:27:16.000000+0000","",0,1593140608,"last-submission","","be736fda-6ddc-4333-8661-459d6a781dfa","virustotal-report","misc"
"48766e4c-37e1-4ab6-a8bb-94f68adb0a85",15281,"Other","text","31/58","",0,1593140608,"detection-ratio","","be736fda-6ddc-4333-8661-459d6a781dfa","virustotal-report","misc"

