uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"be442832-56eb-4196-a3e0-956c269c5ffb",36698,"Payload delivery","filename","n2.exe","",0,1604630093,"","","","",""
"fbd4581d-c9e0-4f89-b8f7-4220d3093136",36698,"Payload delivery","md5","31dd83fcd01a7696ea76f960b6a05592","",1,1604630093,"","","","",""
"7cc79c0b-6481-447d-8ef4-76da72dfa943",36698,"Payload delivery","sha1","246a5e37dedab118058da13d030fefc9ed92863e","",1,1604630093,"","","","",""
"f8bf406f-1ca6-4ed7-96a3-25621be0d0a5",36698,"Payload delivery","sha256","f11a133498793549236370835dd628282fed30bcc123f2a4a48e6d0faeeeca1b","",1,1604630093,"","","","",""
"d06c3a84-fdc0-4f9c-80c8-06a70479ad8f",36698,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1604630095,"","","","",""
"f42bbd9c-443e-4aa5-ac7f-af73b3e6cdb4",36698,"Payload delivery","imphash","1aad747f3f16faa3569d5a3235d64636","",0,1604630097,"","","","",""
"e16b4fb2-02ba-40cc-ad6d-689f6b75e036",36698,"Network activity","url","http://aceofspadesbarberstudio.com/n2.exe","",1,1604630097,"","","","",""
"898696fe-ab1a-4037-b52a-f250bc22d17a",36698,"Network activity","domain","aceofspadesbarberstudio.com","",1,1604630098,"","","","",""
"a5ee7c21-ca7f-4689-a4f9-53b5cc674822",36698,"Other","text",".text","",0,1604630099,"name","","bca43cbf-8e14-4985-94a0-9514793889ae","pe-section","file"
"43bb46a3-2439-409e-8295-73b553d6666e",36698,"Payload delivery","md5","1624b7f8f871cc9af211a5240fe1b3f2","",1,1604630099,"md5","","bca43cbf-8e14-4985-94a0-9514793889ae","pe-section","file"
"6b015f03-e94a-4fbf-9818-f89739ba82fc",36698,"Payload delivery","sha1","50d0e82b339a5acde4e04b9abdb22785e86edb79","",1,1604630099,"sha1","","bca43cbf-8e14-4985-94a0-9514793889ae","pe-section","file"
"e75af2e3-2577-4a96-90b6-21d973265b69",36698,"Payload delivery","sha256","b1d9887409cab7c64fbe793d99c8b2378c492c44b8e3c3f8bb5e92b772e8c6e9","",1,1604630099,"sha256","","bca43cbf-8e14-4985-94a0-9514793889ae","pe-section","file"
"79b7a129-5cdb-46d1-96a8-1db85efcddc9",36698,"Other","size-in-bytes",187392,"",0,1604630099,"size-in-bytes","","bca43cbf-8e14-4985-94a0-9514793889ae","pe-section","file"
"cfad50e1-1e7a-4288-92b7-65320c40cd74",36698,"Other","float",7.58921,"",0,1604630099,"entropy","","bca43cbf-8e14-4985-94a0-9514793889ae","pe-section","file"
"e823ae56-8620-451d-8168-0e8cf967e229",36698,"Other","text",".rdata","",0,1604630100,"name","","6202c8ee-3aff-417e-99fd-50dbd9a8a1d8","pe-section","file"
"1c752e84-af08-4516-891e-2a6050487deb",36698,"Payload delivery","md5","868a0d563d0f9bae0bd206b42ba09333","",1,1604630100,"md5","","6202c8ee-3aff-417e-99fd-50dbd9a8a1d8","pe-section","file"
"b1a91a6c-4ba9-49db-b5ad-77827bf16b3f",36698,"Payload delivery","sha1","b0f9bcbf8b689a7e184625c02a6bd659de04a450","",1,1604630100,"sha1","","6202c8ee-3aff-417e-99fd-50dbd9a8a1d8","pe-section","file"
"9d358988-b477-4edd-9488-6c9b6586146d",36698,"Payload delivery","sha256","1cf153208e57f25b356756029f2b2d12b058705c5516090129dd0322f27868bc","",1,1604630100,"sha256","","6202c8ee-3aff-417e-99fd-50dbd9a8a1d8","pe-section","file"
"ca36c72c-57ec-40dc-9bfc-cb7c0c91be24",36698,"Other","size-in-bytes",12288,"",0,1604630100,"size-in-bytes","","6202c8ee-3aff-417e-99fd-50dbd9a8a1d8","pe-section","file"
"62671553-300c-43df-8149-decca6a848fd",36698,"Other","float",5.44418,"",0,1604630100,"entropy","","6202c8ee-3aff-417e-99fd-50dbd9a8a1d8","pe-section","file"
"3652e619-8515-4184-ac33-bc984c3f4864",36698,"Other","text",".data","",0,1604630101,"name","","a1510be7-1be4-4b68-ad30-04f6a21ee1fb","pe-section","file"
"bf427cd4-8636-4386-a08c-c94dee78968b",36698,"Payload delivery","md5","d1187bd5ccb66b4029ac17993def27d4","",1,1604630101,"md5","","a1510be7-1be4-4b68-ad30-04f6a21ee1fb","pe-section","file"
"088f5eed-45ea-4ec5-a085-7dcad53d7570",36698,"Payload delivery","sha1","6e566ad85509c2eff7d7c39bbbe5c56f58a46015","",1,1604630101,"sha1","","a1510be7-1be4-4b68-ad30-04f6a21ee1fb","pe-section","file"
"34201b3a-3e18-41a6-8059-7d58eb0d79b3",36698,"Payload delivery","sha256","22e52cc878dc6d0112e215ee6047290b2284d42ab8743b47639d4c4de19247e2","",1,1604630101,"sha256","","a1510be7-1be4-4b68-ad30-04f6a21ee1fb","pe-section","file"
"29597355-87ef-4b3b-9d24-db5299aac2fc",36698,"Other","size-in-bytes",5120,"",0,1604630101,"size-in-bytes","","a1510be7-1be4-4b68-ad30-04f6a21ee1fb","pe-section","file"
"e9944cbf-0ab8-4f29-8443-a65c80ef1cca",36698,"Other","float",3.46794,"",0,1604630101,"entropy","","a1510be7-1be4-4b68-ad30-04f6a21ee1fb","pe-section","file"
