uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"12affe46-5775-4d5d-bebd-4fd5aa3c2e2a",3573,"Payload delivery","filename","emptyfilename.tmp","",0,1687781469,"","","","",""
"9af3a65b-bb87-40ad-b91d-9f29527a35ca",3573,"Payload delivery","md5","1fa4a8d4e4758f0e2b12cdd959fe0bf3","",1,1687781469,"","","","",""
"ee734bd5-2696-4c45-99f7-2c9e9ecc54d2",3573,"Payload delivery","sha1","d4a4ee89c8f0e8c00e5990c937cd3d1decf021fa","",1,1687781469,"","","","",""
"05a6eb67-b07d-42fa-a208-45c6200ad7a5",3573,"Payload delivery","sha256","4d7ccf2bba4cbce46dc8d694eed0894985fd494e47f846e88fe23e714aa42e59","",1,1687781469,"","","","",""
"5c5fa8f0-6b10-4eff-91ed-bed983ae6117",3573,"Payload delivery","mime-type","application/x-dosexec","",0,1687781469,"","","","",""
"2b3e2352-43bd-46f5-8ffd-6318f6737f38",3573,"Payload delivery","imphash","95285be4f7decc8eff51b7fd899b7544","",0,1687781469,"","","","",""
"7dcda877-0050-493f-b07c-c288b59de210",3573,"Network activity","url","http://www.chawkyfrenn.com/icon/JtT/","",1,1687781469,"","","","",""
"ff76ecba-e9e0-4ce2-824c-d3b3787d590b",3573,"Network activity","domain","www.chawkyfrenn.com","",1,1687781469,"","","","",""
"7d6502e8-c087-4145-bbab-2ed5156a93bd",3573,"Other","text",".text","",0,1687781469,"name","","eae4da4e-da84-4f76-b4ce-acd20979a6bf","pe-section","file"
"38256b47-900f-4697-b9f0-557a31425ca5",3573,"Payload delivery","md5","2b884fb71a282d458cac28a6143d804a","",1,1687781469,"md5","","eae4da4e-da84-4f76-b4ce-acd20979a6bf","pe-section","file"
"e59b8ea0-954d-4125-8f5c-a69444c1b49b",3573,"Payload delivery","sha1","5a9ef2615dd5e3b58da9a85a7b9acf3e1f4454c1","",1,1687781469,"sha1","","eae4da4e-da84-4f76-b4ce-acd20979a6bf","pe-section","file"
