uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9a621700-0fbc-4379-b183-3a2fa2f614a1",25620,"Payload delivery","filename","8169cddst.exe","",0,1596751486,"","","","",""
"0e1e5f7e-d8ac-436c-bce4-18debb1f5220",25620,"Payload delivery","md5","e9a674467983d86ceeeac2470176fa74","",1,1596751486,"","","","",""
"2722da63-1c07-442f-8f58-7d6e7783ad61",25620,"Payload delivery","sha1","03d35b339897cf4e46a7eb762cdb39815db65fc0","",1,1596751486,"","","","",""
"4387cb4d-b609-4d58-9c8e-1790b0c390e3",25620,"Payload delivery","sha256","db55afeb5d467c62c8a7b4c4753d0d20caed6cbef1b8894a036e5184aba81f27","",1,1596751486,"","","","",""
"be02cda0-e44f-4872-82aa-69337b657096",25620,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1596751486,"","","","",""
"19ed3e37-a203-44ab-8af1-f7cf8de948e8",25620,"Payload delivery","imphash","4a8c5544cd24df05aabef0164d767361","",0,1596751486,"","","","",""
"50de4353-383c-4c44-8eec-4a441593a11e",25620,"Network activity","url","http://kiwizon.com/junkreps/8169cddst.exe","",1,1596751486,"","","","",""
"a8912bd5-fbaa-43f3-9f95-b5d486cd938c",25620,"Network activity","domain","kiwizon.com","",1,1596751486,"","","","",""
"71a04ea8-c97c-483b-baae-233712f862c1",25620,"Other","text",".text","",0,1596751486,"name","","4fa48784-6d9e-4118-96ba-590faffae493","pe-section","file"
"d599ded6-ee38-46c2-a102-22f3c1c1c709",25620,"Payload delivery","md5","c2737d577f1c4ff4b4bcd18c24538827","",1,1596751486,"md5","","4fa48784-6d9e-4118-96ba-590faffae493","pe-section","file"
"50924e54-2fff-4943-b4f0-3154b751c52f",25620,"Payload delivery","sha1","56df9742b0e301db4619f2b3e423b73bd58fd092","",1,1596751486,"sha1","","4fa48784-6d9e-4118-96ba-590faffae493","pe-section","file"
"cca41d34-9757-4eb4-9bd7-b96c131e53f9",25620,"Payload delivery","sha256","f8e441f3d9ea3bd3e7af79a8b45ca8fc7366b47fedc4477ebe2ccba38a090d41","",1,1596751486,"sha256","","4fa48784-6d9e-4118-96ba-590faffae493","pe-section","file"
"03b9d1b7-f2be-4f01-a76d-de85d6918eb6",25620,"Other","size-in-bytes",6144,"",0,1596751486,"size-in-bytes","","4fa48784-6d9e-4118-96ba-590faffae493","pe-section","file"
"da96a7f5-7a40-436e-b105-dc2ed4d7771d",25620,"Other","float",6.10599,"",0,1596751486,"entropy","","4fa48784-6d9e-4118-96ba-590faffae493","pe-section","file"
"842d7526-b235-4531-a5f3-f0ea188091cc",25620,"Other","text",".rdata","",0,1596751487,"name","","422417b7-1a96-409b-b33c-c363c795469e","pe-section","file"
"75f2142b-8e55-42c2-b060-7422118e00cf",25620,"Payload delivery","md5","a757d43f12ffbb757b1201388c2299b1","",1,1596751487,"md5","","422417b7-1a96-409b-b33c-c363c795469e","pe-section","file"
"9d5f8887-c026-4e7e-a6dc-c26916b50bf0",25620,"Payload delivery","sha1","7751cffbba8465f346a1d74b631e0200e3a7971e","",1,1596751487,"sha1","","422417b7-1a96-409b-b33c-c363c795469e","pe-section","file"
"b23f10ad-48bf-4659-9522-0f47443d545c",25620,"Payload delivery","sha256","3cbd6367aefc15844e3ef68a0bdec34b332ae3fac50e19b86f9a951f664ac6c8","",1,1596751487,"sha256","","422417b7-1a96-409b-b33c-c363c795469e","pe-section","file"
"e329a820-ce94-44ff-91e2-0a919e5c6b1d",25620,"Other","size-in-bytes",4096,"",0,1596751487,"size-in-bytes","","422417b7-1a96-409b-b33c-c363c795469e","pe-section","file"
"628f3a68-8824-4c1c-9586-d6652bd470f4",25620,"Other","float",5.2693,"",0,1596751487,"entropy","","422417b7-1a96-409b-b33c-c363c795469e","pe-section","file"
"e4e05ca2-5e5a-414d-9fd4-3d44ab16ebe6",25620,"Other","text",".data","",0,1596751487,"name","","999911ec-dccb-4d95-9651-4f0fe2df1b90","pe-section","file"
"465969a8-58db-4dba-b959-9b5f5f05e3a7",25620,"Payload delivery","md5","3900e95ec5ddf49746291421547a21a8","",1,1596751487,"md5","","999911ec-dccb-4d95-9651-4f0fe2df1b90","pe-section","file"
"53c4a292-e352-4d09-babd-ec9177f0624b",25620,"Payload delivery","sha1","cc5c045887f8fcca7bd969d95488fd8fc0cd2aa8","",1,1596751487,"sha1","","999911ec-dccb-4d95-9651-4f0fe2df1b90","pe-section","file"
"dd868b39-49b7-4ae9-bbf6-63b42dec19fc",25620,"Payload delivery","sha256","44f5710a0815a68d02df24b4b8f92f94c0086c1b8c0d06765ee9012a1e08d4bc","",1,1596751487,"sha256","","999911ec-dccb-4d95-9651-4f0fe2df1b90","pe-section","file"
"adf008b1-50c1-4748-9ab7-5e41ee850ea0",25620,"Other","size-in-bytes",512,"",0,1596751487,"size-in-bytes","","999911ec-dccb-4d95-9651-4f0fe2df1b90","pe-section","file"
"64f3acdb-1296-436e-940c-30249ec1aeec",25620,"Other","float",0.46113,"",0,1596751487,"entropy","","999911ec-dccb-4d95-9651-4f0fe2df1b90","pe-section","file"
"bab9cb30-db87-4f4c-9d02-733ae10e68a1",25620,"Other","text",".rsrc","",0,1596751487,"name","","fba5b0a3-eaec-49b2-927f-e08847a93dd1","pe-section","file"
"2e05568e-0880-4bde-b2fb-001112034c6c",25620,"Payload delivery","md5","9fa9142217f16c55a568f2f1141214ab","",1,1596751487,"md5","","fba5b0a3-eaec-49b2-927f-e08847a93dd1","pe-section","file"
"24a614b1-9c7d-4440-99ae-0dfeafc52b52",25620,"Payload delivery","sha1","db915667fba980a327e67ddbd009b7149a2306c4","",1,1596751487,"sha1","","fba5b0a3-eaec-49b2-927f-e08847a93dd1","pe-section","file"
"07dd6929-75cb-4d96-ac0e-5a1273ca6c9e",25620,"Payload delivery","sha256","074c8d80dacfc5f129ef2c0d3b727d525c67462c810b2a00155fd65381662412","",1,1596751487,"sha256","","fba5b0a3-eaec-49b2-927f-e08847a93dd1","pe-section","file"
