uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fad754c9-6793-4b60-8d67-7357683a5dad",25712,"Payload delivery","filename","1889cddst.exe","",0,1596763146,"","","","",""
"2539beb6-3d39-4952-88ff-b3d2f569415c",25712,"Payload delivery","md5","48f58c65294df62899dd3b5caf62cde3","",1,1596763146,"","","","",""
"7aeb36e5-7fb3-41a2-a3e4-f445d5154857",25712,"Payload delivery","sha1","1bf38e697a70783a7ca0851827e2decbfdaffda4","",1,1596763146,"","","","",""
"7ea75e09-25fd-4d93-afef-4f62d7611d6e",25712,"Payload delivery","sha256","d9e30a5dd9ec0514dd2b1f5cb4a2050458007cd9df374a137214c5c9f3914ac0","",1,1596763146,"","","","",""
"233da91d-cd69-4218-b4eb-adaaa4090440",25712,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1596763146,"","","","",""
"a9af1cd1-1671-4477-90fc-b383d94ea04f",25712,"Payload delivery","imphash","4a8c5544cd24df05aabef0164d767361","",0,1596763146,"","","","",""
"cedd63e8-bfbf-49a0-b336-fa77fe9bc640",25712,"Network activity","url","http://kiwizon.com/junkreps/1889cddst.exe","",1,1596763146,"","","","",""
"3b715451-a930-4b23-a4dc-e8c2c3693424",25712,"Network activity","domain","kiwizon.com","",1,1596763147,"","","","",""
"7477c3d6-a7e8-4599-b283-95a35a12b4b7",25712,"Other","text",".text","",0,1596763147,"name","","21a8fe1c-115d-40ac-835c-3f86889feb07","pe-section","file"
"53d9bdb3-d7c7-41db-914b-4c509954495c",25712,"Payload delivery","md5","c2737d577f1c4ff4b4bcd18c24538827","",1,1596763147,"md5","","21a8fe1c-115d-40ac-835c-3f86889feb07","pe-section","file"
"1bcbe10d-0e16-48d9-9a70-1aabb6c9e2b0",25712,"Payload delivery","sha1","56df9742b0e301db4619f2b3e423b73bd58fd092","",1,1596763147,"sha1","","21a8fe1c-115d-40ac-835c-3f86889feb07","pe-section","file"
"6fb4ba90-1752-4cd1-9698-9d2d8caec33d",25712,"Payload delivery","sha256","f8e441f3d9ea3bd3e7af79a8b45ca8fc7366b47fedc4477ebe2ccba38a090d41","",1,1596763147,"sha256","","21a8fe1c-115d-40ac-835c-3f86889feb07","pe-section","file"
"0bb6e265-b60a-4c64-85da-d8c807327aee",25712,"Other","size-in-bytes",6144,"",0,1596763147,"size-in-bytes","","21a8fe1c-115d-40ac-835c-3f86889feb07","pe-section","file"
"19532b43-7c46-47f9-a371-e1c38f8f2be2",25712,"Other","float",6.10599,"",0,1596763147,"entropy","","21a8fe1c-115d-40ac-835c-3f86889feb07","pe-section","file"
"efb09c65-da91-48ae-bf44-e24acf5e25aa",25712,"Other","text",".rdata","",0,1596763147,"name","","e798bc34-f589-43bb-988b-6efa67971037","pe-section","file"
"694adfd3-6512-4d38-a493-165e9ad200fb",25712,"Payload delivery","md5","a757d43f12ffbb757b1201388c2299b1","",1,1596763147,"md5","","e798bc34-f589-43bb-988b-6efa67971037","pe-section","file"
"3964df8a-54f5-450c-9974-42f5dec589fe",25712,"Payload delivery","sha1","7751cffbba8465f346a1d74b631e0200e3a7971e","",1,1596763147,"sha1","","e798bc34-f589-43bb-988b-6efa67971037","pe-section","file"
"fc829290-1798-4bb4-9297-4ec521267eec",25712,"Payload delivery","sha256","3cbd6367aefc15844e3ef68a0bdec34b332ae3fac50e19b86f9a951f664ac6c8","",1,1596763147,"sha256","","e798bc34-f589-43bb-988b-6efa67971037","pe-section","file"
"2b912c71-9bf2-4774-b6ff-6ce9d11466ad",25712,"Other","size-in-bytes",4096,"",0,1596763147,"size-in-bytes","","e798bc34-f589-43bb-988b-6efa67971037","pe-section","file"
"71d38142-0cd6-4697-a6ba-921bf8784434",25712,"Other","float",5.2693,"",0,1596763147,"entropy","","e798bc34-f589-43bb-988b-6efa67971037","pe-section","file"
"64a82411-3998-418e-b9a6-ac810707f0ee",25712,"Other","text",".data","",0,1596763148,"name","","5f8f050f-e71e-42a7-98c8-d95ddafc3297","pe-section","file"
"e3eab884-8671-4083-92e2-07e2b5897ac8",25712,"Payload delivery","md5","3900e95ec5ddf49746291421547a21a8","",1,1596763148,"md5","","5f8f050f-e71e-42a7-98c8-d95ddafc3297","pe-section","file"
"1195c7bc-31c2-4931-88c1-04bad4fc49c1",25712,"Payload delivery","sha1","cc5c045887f8fcca7bd969d95488fd8fc0cd2aa8","",1,1596763148,"sha1","","5f8f050f-e71e-42a7-98c8-d95ddafc3297","pe-section","file"
