uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e69f07b-0d9c-4397-9deb-2557c0a8018c",2799,"Payload delivery","filename","sora.mpsl","",0,1584001147,"","","","",""
"5e69f07b-5f64-48f2-a71b-2557c0a8018c",2799,"Payload delivery","md5","20bc34cc88b01eaeaa80faf645a01934","",1,1584001147,"","","","",""
"5e69f07b-fcb4-4798-908c-2557c0a8018c",2799,"Payload delivery","sha1","f700eb9046ae4f962d2c5fa3d97c67e4e4e57e9b","",1,1584001147,"","","","",""
"5e69f07b-e994-46f9-b67e-2557c0a8018c",2799,"Payload delivery","sha256","4899290cb4fc4e0a2de271ac2d21b9ce06967b46d5d8ac4314fc3c5f569021ee","",1,1584001147,"","","","",""
"5e69f07b-8040-43b0-9389-2557c0a8018c",2799,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1584001147,"","","","",""
"5e69f07b-0de8-41fd-bb5c-2557c0a8018c",2799,"Network activity","url","http://176.123.6.76/bins/sora.mpsl","",1,1584001147,"","","","",""
"5e69f07b-fec4-4028-940c-2557c0a8018c",2799,"Network activity","ip-dst","176.123.6.76","",1,1584001147,"","","","",""
"18ac56f3-84f8-4a49-b100-354993f7a5a7",2799,"External analysis","link","https://www.virustotal.com/gui/file/4899290cb4fc4e0a2de271ac2d21b9ce06967b46d5d8ac4314fc3c5f569021ee/detection","",0,1584001148,"permalink","","42496ff2-9980-4d87-b60b-915584cf659f","virustotal-report","misc"
"5b815916-4433-4189-a308-7c7d6897fb5f",2799,"Other","datetime","2020-03-12T00:41:20","",0,1584001148,"last-submission","","42496ff2-9980-4d87-b60b-915584cf659f","virustotal-report","misc"
"0f89e863-6f0a-4674-9525-977a9cde515f",2799,"Other","text","14/59","",0,1584001148,"detection-ratio","","42496ff2-9980-4d87-b60b-915584cf659f","virustotal-report","misc"

