uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d71feadb-c9e5-477c-a5ff-e67d25ad9014",5978,"Payload delivery","filename","fenomenalu.arm6","",0,1718259065,"","","","",""
"45318d9e-e99f-4157-b895-e48cfc308b3d",5978,"Payload delivery","md5","09fe723b1866decee8447856260e5fd8","",1,1718259065,"","","","",""
"697b0914-d35a-4ccf-a74d-f9ca7889d3f2",5978,"Payload delivery","sha1","78a66fb5a0aeeb005cbf06352df7114d8a56fab0","",1,1718259065,"","","","",""
"ab928ede-7b47-421a-b42d-2ca7dc5a320e",5978,"Payload delivery","sha256","7c5562265c5cbeb6256f8d534511c30f9388065010130f0f4ee9f1d66b471f6e","",1,1718259065,"","","","",""
"09352ea6-8594-4084-b02b-90ba20065732",5978,"Payload delivery","mime-type","application/x-executable","",0,1718259065,"","","","",""
"ab013ebd-bc78-451a-a3a9-35cbddc25ed2",5978,"Network activity","url","http://93.123.85.120/fenomenalu.arm6","",1,1718259065,"","","","",""
"ed74fffb-726b-4ab9-bd8f-cb407150cc79",5978,"Network activity","ip-dst","93.123.85.120","",1,1718259065,"","","","",""
"92fdeeb7-e847-4402-972e-1d661796a6f9",5978,"External analysis","link","https://www.virustotal.com/gui/file/7c5562265c5cbeb6256f8d534511c30f9388065010130f0f4ee9f1d66b471f6e/detection","",0,1718259065,"permalink","","81baff6c-607a-4d87-be16-44b473c0c4a4","virustotal-report","misc"
"d96842c5-121f-4619-bb80-e0e69c27023e",5978,"Other","datetime","2024-06-11T21:11:59.000000+0000","",0,1718259065,"last-submission","","81baff6c-607a-4d87-be16-44b473c0c4a4","virustotal-report","misc"
"c0797643-82ee-40d9-aaf1-65d247f0d1ff",5978,"Other","text","32/78","",0,1718259065,"detection-ratio","","81baff6c-607a-4d87-be16-44b473c0c4a4","virustotal-report","misc"

