uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5de7c581-7c08-4c60-9db9-69ebc0a8018c",14796,"Payload delivery","filename","eduunc.exe","",0,1575470465,"","","","",""
"5de7c581-0494-4c24-9dde-69ebc0a8018c",14796,"Payload delivery","md5","73371ff32d9c6a62db02e2bf547ba387","",1,1575470465,"","","","",""
"5de7c581-561c-4075-b6f4-69ebc0a8018c",14796,"Payload delivery","sha1","4e3673d45405bede33145c17a943a3cda8ebf7e1","",1,1575470465,"","","","",""
"5de7c581-54f4-4625-899d-69ebc0a8018c",14796,"Payload delivery","sha256","dc8bc7f801b60bd4df55f4fc7f76dae530176b3ee26375847c65346829a875f1","",1,1575470465,"","","","",""
"5de7c581-6208-4fd2-8d35-69ebc0a8018c",14796,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1575470465,"","","","",""
"5de7c581-3bb4-4267-b246-69ebc0a8018c",14796,"Payload delivery","imphash","c9f410f756f9f88eab8c2b142e14686a","",0,1575470465,"","","","",""
"5de7c581-8b84-4e01-810c-69ebc0a8018c",14796,"Network activity","url","http://50ladestreet.com.au/wp-content/plugins/htlfvvqwvz/edu/eduunc.exe","",1,1575470465,"","","","",""
"5de7c581-6774-4825-b1d9-69ebc0a8018c",14796,"Network activity","domain","50ladestreet.com.au","",1,1575470465,"","","","",""
"e8f1413f-84f0-43c5-8dac-51dcf94cb023",14796,"Other","text",".text","",0,1575470465,"name","","3e3e2597-e07a-4ed4-be56-defd69e78946","pe-section","file"
"a9113329-f132-4a75-8f0e-97111e442698",14796,"Payload delivery","md5","719c2c7d6d63c54745fc386331b0a943","",1,1575470465,"md5","","3e3e2597-e07a-4ed4-be56-defd69e78946","pe-section","file"
"3313f93a-cdad-487a-9ad9-c64bc8062728",14796,"Payload delivery","sha1","edad7b0f57876d3f3f5981d9ddf11d854b14661a","",1,1575470465,"sha1","","3e3e2597-e07a-4ed4-be56-defd69e78946","pe-section","file"
