uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a5c33b03-02ed-442b-94b6-efc8441adcf2",13775,"Payload delivery","filename","AA_v3.exe","",0,1729093759,"","","","",""
"9a889455-5293-477f-8aea-dd21384da485",13775,"Payload delivery","md5","4d4c220362f24e0ba72797572e447795","",1,1729093759,"","","","",""
"f372efa8-8692-476b-9ebc-578db33c5e01",13775,"Payload delivery","sha1","9f902124218892aa5d61594fe7a9d524a7e7cc08","",1,1729093759,"","","","",""
"89871944-3948-4cdc-9e88-f714b2ad132f",13775,"Payload delivery","sha256","bc483e6acdf276b57bb87317962c0091bb1421e61fa3306490b5858eabc61320","",1,1729093759,"","","","",""
"47fef05f-5ec9-46e3-902d-41c40002e7c6",13775,"Payload delivery","mime-type","application/x-dosexec","",0,1729093759,"","","","",""
"cf0bb4b6-6f8f-465e-9a63-29215ca153a6",13775,"Payload delivery","imphash","53059d798e2a15316406229bd2ddc5b6","",0,1729093759,"","","","",""
"bb4fc7e8-eb06-475b-bad2-56e80000c500",13775,"Network activity","url","http://www.netsolution.it/Download/AA_v3.exe","",1,1729093759,"","","","",""
"a3f1a4bf-784f-435e-b4fe-eca0f8cfa409",13775,"Network activity","domain","www.netsolution.it","",1,1729093759,"","","","",""
"43eb5485-d03d-436f-95ea-2723f3abda39",13775,"Other","text",".text","",0,1729093760,"name","","86c8033e-7a96-45c2-9bf9-6d710461d8e6","pe-section","file"
"ea56b15f-6a58-4659-9919-55bb4252b678",13775,"Payload delivery","md5","1a95113eef70f961dac916f7d90ec1e3","",1,1729093760,"md5","","86c8033e-7a96-45c2-9bf9-6d710461d8e6","pe-section","file"
"537e58d7-df2a-4fed-a7f4-61e2818525b4",13775,"Payload delivery","sha1","04f3c4a535f241a38430a57b03998668ad5be933","",1,1729093760,"sha1","","86c8033e-7a96-45c2-9bf9-6d710461d8e6","pe-section","file"
"49d17acd-885e-4fd3-a8d2-2339a2ad6577",13775,"Payload delivery","sha256","68d577c2276eca3fcc282cc5e8ab37e51b872aeb53170252c497afc9a44d6b2e","",1,1729093760,"sha256","","86c8033e-7a96-45c2-9bf9-6d710461d8e6","pe-section","file"
"95ddc9d6-bf7b-4759-b6b9-b1447368a14f",13775,"Other","size-in-bytes",544768,"",0,1729093760,"size-in-bytes","","86c8033e-7a96-45c2-9bf9-6d710461d8e6","pe-section","file"
"3a647dbf-8fef-49b3-924c-e1ea6fe30487",13775,"Other","float",6.70338,"",0,1729093760,"entropy","","86c8033e-7a96-45c2-9bf9-6d710461d8e6","pe-section","file"
"1c7a7bec-f7ee-450b-a2e4-a9b7ea71cd13",13775,"Other","text",".rdata","",0,1729093760,"name","","0a932a73-1519-48eb-a0d0-64a03d2d1f7e","pe-section","file"
"6e7cb18c-5a94-435b-bc20-4bda4b6e49cd",13775,"Payload delivery","md5","0d50d5ed9ea4c1221069c971b71a77a7","",1,1729093760,"md5","","0a932a73-1519-48eb-a0d0-64a03d2d1f7e","pe-section","file"
"c7470adc-05b4-4815-b27f-fa7d82bab19e",13775,"Payload delivery","sha1","9c896bf4431147b8e81e445f092c0c6ab4b66bf4","",1,1729093760,"sha1","","0a932a73-1519-48eb-a0d0-64a03d2d1f7e","pe-section","file"
"1dcd2515-3fc2-45f5-8410-4101d2e5ebd8",13775,"Payload delivery","sha256","5fe4ca17938508d170963e40dabdbb0aa159f798e76aece388baa4584978de14","",1,1729093760,"sha256","","0a932a73-1519-48eb-a0d0-64a03d2d1f7e","pe-section","file"
"f421817e-480b-495f-88c2-26df4fdddfc7",13775,"Other","size-in-bytes",106496,"",0,1729093760,"size-in-bytes","","0a932a73-1519-48eb-a0d0-64a03d2d1f7e","pe-section","file"
"bb2219c9-6b7a-4748-bd75-5b8c226a10da",13775,"Other","float",5.13132,"",0,1729093760,"entropy","","0a932a73-1519-48eb-a0d0-64a03d2d1f7e","pe-section","file"
"c6804ab9-69d0-4207-a5dc-7707f8539fd9",13775,"Other","text",".data","",0,1729093760,"name","","d3277c29-0771-4344-84ee-f8e20e53c1e6","pe-section","file"
"8339d60b-4f93-4cee-94e4-49db9768d946",13775,"Payload delivery","md5","b32ac2d965c11b650ff12c3423c9cf4b","",1,1729093760,"md5","","d3277c29-0771-4344-84ee-f8e20e53c1e6","pe-section","file"
"f89768ad-5263-4968-bf09-c554a303e0be",13775,"Payload delivery","sha1","fbe2bf04002dd658f816fed6478f8c410676e707","",1,1729093760,"sha1","","d3277c29-0771-4344-84ee-f8e20e53c1e6","pe-section","file"
"ebab470c-feb8-44bc-aaa8-afcfbb2ccc85",13775,"Payload delivery","sha256","2dd6c784d84492255f43f1a28fc8c7c509993a10295cbd8d2746682605630467","",1,1729093760,"sha256","","d3277c29-0771-4344-84ee-f8e20e53c1e6","pe-section","file"
"829f29b7-e472-4436-86a3-2edcd4a9cf77",13775,"Other","size-in-bytes",81920,"",0,1729093760,"size-in-bytes","","d3277c29-0771-4344-84ee-f8e20e53c1e6","pe-section","file"
"f80a6c3a-fe7e-4143-b81e-31644c0d8025",13775,"Other","float",5.92824,"",0,1729093760,"entropy","","d3277c29-0771-4344-84ee-f8e20e53c1e6","pe-section","file"
"449b1668-77ec-458f-8290-99496fc8efdf",13775,"Other","text",".rsrc","",0,1729093761,"name","","52a51b5a-3517-42c9-986e-117c0c9dfa1f","pe-section","file"
"63070afc-5998-4f13-aace-7e5cec0f5184",13775,"Payload delivery","md5","9052f2e3b2734bcdb28aa7a5297fb10f","",1,1729093761,"md5","","52a51b5a-3517-42c9-986e-117c0c9dfa1f","pe-section","file"
"068aedea-1bc8-4ef4-b356-981c2b658208",13775,"Payload delivery","sha1","f0e882c671d10c8c9d6517840ab140a59361e326","",1,1729093761,"sha1","","52a51b5a-3517-42c9-986e-117c0c9dfa1f","pe-section","file"
"34ddcaf0-8ac4-47a6-a5af-3923f7a98ee0",13775,"Payload delivery","sha256","649611d0567b373549a3a857c932031f82094946ccba58eef538d5dca02302e5","",1,1729093761,"sha256","","52a51b5a-3517-42c9-986e-117c0c9dfa1f","pe-section","file"
"004e20d2-8206-48f2-852b-10fdc7a604c6",13775,"Other","size-in-bytes",57344,"",0,1729093761,"size-in-bytes","","52a51b5a-3517-42c9-986e-117c0c9dfa1f","pe-section","file"
"5f134867-37a7-4319-9568-bb26513ff17f",13775,"Other","float",4.87079,"",0,1729093761,"entropy","","52a51b5a-3517-42c9-986e-117c0c9dfa1f","pe-section","file"
"c058f367-fe06-477c-bd92-9654ea407736",13775,"External analysis","link","https://www.virustotal.com/gui/file/bc483e6acdf276b57bb87317962c0091bb1421e61fa3306490b5858eabc61320/detection","",0,1729093761,"permalink","","6224fef6-bc5f-45c1-aeaa-58e472c04777","virustotal-report","misc"
"e000b0f0-1434-43ab-8ab7-e9f6dcf6e36a",13775,"Other","datetime","2020-11-18T12:07:31.000000+0000","",0,1729093761,"last-submission","","6224fef6-bc5f-45c1-aeaa-58e472c04777","virustotal-report","misc"
"0e880bcc-db03-466e-baa9-bcfdd7c2002b",13775,"Other","text","49/75","",0,1729093761,"detection-ratio","","6224fef6-bc5f-45c1-aeaa-58e472c04777","virustotal-report","misc"

