uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efbdf0a-9f2c-4cef-a0d7-372ec0a80102",16356,"Payload delivery","filename","2705o4dnao4z9a.exe","",0,1593564938,"","","","",""
"5efbdf0a-4220-48f5-9094-372ec0a80102",16356,"Payload delivery","md5","fb5862b98f39c90c5719545cde12bd75","",1,1593564938,"","","","",""
"5efbdf0a-8dd4-49b5-87a4-372ec0a80102",16356,"Payload delivery","sha1","9f90cb67aacc29a0e14dd7247a034b129c45f5e2","",1,1593564938,"","","","",""
"5efbdf0a-0ce8-4f98-b22c-372ec0a80102",16356,"Payload delivery","sha256","f8c35b986c13e7408e0a9ea59d474a58b9f7c034d254871be03674bd4c05ee9f","",1,1593564938,"","","","",""
"5efbdf0a-1458-43c8-b28b-372ec0a80102",16356,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593564938,"","","","",""
"5efbdf0a-e5c0-4afb-adf5-372ec0a80102",16356,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593564938,"","","","",""
"5efbdf0a-8c40-45b8-99b3-372ec0a80102",16356,"Network activity","url","https://fishingonline.live/goldenfish/2705o4dnao4z9a.exe","",1,1593564938,"","","","",""
"5efbdf0a-2e10-408d-81fc-372ec0a80102",16356,"Network activity","domain","fishingonline.live","",1,1593564938,"","","","",""
"ce1c4f03-bf93-4cd1-8700-c5a2e3f88e61",16356,"Other","text",".text","",0,1593564938,"name","","f7746557-7441-4419-98d6-82e044e0aa63","pe-section","file"
"b2b55404-aaa0-46f9-b1bd-d5577be57bdc",16356,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593564938,"md5","","f7746557-7441-4419-98d6-82e044e0aa63","pe-section","file"
"f954a4d3-d0ab-470e-abe4-fec190a8724e",16356,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593564938,"sha1","","f7746557-7441-4419-98d6-82e044e0aa63","pe-section","file"
"e784ccb1-11a5-4a4e-aba2-2a9af927ada9",16356,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593564938,"sha256","","f7746557-7441-4419-98d6-82e044e0aa63","pe-section","file"
"9059d54f-d561-4a9f-a921-5af1fc763374",16356,"Other","size-in-bytes",49152,"",0,1593564938,"size-in-bytes","","f7746557-7441-4419-98d6-82e044e0aa63","pe-section","file"
"f5ba6f4f-e140-4818-93d6-c788f777cc3e",16356,"Other","float",6.50339,"",0,1593564938,"entropy","","f7746557-7441-4419-98d6-82e044e0aa63","pe-section","file"
"d46fca62-7e4e-411c-92f5-7ed1a5220413",16356,"Other","text",".rdata","",0,1593564939,"name","","4a5ddbe1-7049-454c-bbe9-4d733d188a56","pe-section","file"
"bd5abf24-a8c7-42a8-9204-7f015762fe06",16356,"Payload delivery","md5","f530dd6c0bb435685243d58f28017e14","",1,1593564939,"md5","","4a5ddbe1-7049-454c-bbe9-4d733d188a56","pe-section","file"
"204a731d-8620-4b54-b912-cb0faee7712e",16356,"Payload delivery","sha1","c31abe3762f56e99b979c3cd5452554fbe41ba69","",1,1593564939,"sha1","","4a5ddbe1-7049-454c-bbe9-4d733d188a56","pe-section","file"
