uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"47de4ada-c9c4-46eb-86d1-66d4745cf388",44202,"Payload delivery","filename","emptyfilename.tmp","",0,1611154280,"","","","",""
"745cb097-289c-46ae-a83a-5206b68c7d8e",44202,"Payload delivery","md5","5b4ba0d16ed1e2a8d080d1e824d663da","",1,1611154281,"","","","",""
"6bfbbf55-92eb-42a2-9652-4854755453fb",44202,"Payload delivery","sha1","7b256e9832e00742e832d66008bee88c4b82da7e","",1,1611154281,"","","","",""
"a1fa379a-1008-496d-91a0-38ac17666ecc",44202,"Payload delivery","sha256","a1512c89b4ddc9ef680a693257836160d8a1f46320226e5848836ede3a6a9fde","",1,1611154281,"","","","",""
"95eaea6d-50db-44ad-a358-43bbbd2e8adc",44202,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1611154281,"","","","",""
"554ca114-f1fd-4f1a-8535-67a649f48a23",44202,"Payload delivery","imphash","af263152594d80bd9c18d0a70e4d94ec","",0,1611154281,"","","","",""
"a925c2e8-ee0a-4ca4-9b79-0d4024124a8f",44202,"Network activity","url","http://trainwithconviction.com/wp-admin/y/","",1,1611154281,"","","","",""
"53f76f62-7840-4db5-adcd-2c215a4d2219",44202,"Network activity","domain","trainwithconviction.com","",1,1611154281,"","","","",""
"510b1c12-41de-48c7-9af7-00105c110c2c",44202,"Other","text",".text","",0,1611154281,"name","","745fdc90-680f-40ac-b0fc-bbb6da0b7b58","pe-section","file"
"c92c5cd7-050e-4922-a0df-f681308ed063",44202,"Payload delivery","md5","430a9d97d18f8ee8cea31a89bb765686","",1,1611154281,"md5","","745fdc90-680f-40ac-b0fc-bbb6da0b7b58","pe-section","file"
"56e228d9-f7b3-47ce-baf1-f09c2b563dac",44202,"Payload delivery","sha1","6d9268293c01efef4b64bb582672babc9d48632a","",1,1611154281,"sha1","","745fdc90-680f-40ac-b0fc-bbb6da0b7b58","pe-section","file"
"feb9286e-3b9f-4349-9912-c6a2a9c89463",44202,"Payload delivery","sha256","83f0cc54c6ddc521e38470a245f13f82eec05a703b1163ae3fc1549b419a73d8","",1,1611154281,"sha256","","745fdc90-680f-40ac-b0fc-bbb6da0b7b58","pe-section","file"
