uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0aeddd04-e79f-4136-afae-695aa09b1034",49849,"Payload delivery","filename","mips","",0,1615440012,"","","","",""
"c2b32c55-58af-460a-92b6-30e03590099c",49849,"Payload delivery","md5","6f2cc63698cca42764e061e1b1e7887c","",1,1615440012,"","","","",""
"b914af73-2b59-42f1-9c48-4f88336f7cd0",49849,"Payload delivery","sha1","42924c7ab12ab2bbb24a5864b10283fca4974cae","",1,1615440012,"","","","",""
"2ec50df6-63e6-4d93-96d0-83902c1496a1",49849,"Payload delivery","sha256","42ca691d0192e10fe1f19c252e6e146f34f6f450b418ca925ef261a6f73bac98","",1,1615440012,"","","","",""
"91c663ab-52c9-45bc-8306-f5c545d2be12",49849,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1615440012,"","","","",""
"15656465-8930-4264-8e53-257f8f0a8711",49849,"Network activity","url","http://107.172.193.132/SBIDIOT/mips","",1,1615440012,"","","","",""
"01eb0b4a-0f62-4fc2-ac5c-398e57d5fe63",49849,"Network activity","ip-dst","107.172.193.132","",1,1615440012,"","","","",""
"b889168f-9100-45c8-9338-3e86d2601a73",49849,"External analysis","link","https://www.virustotal.com/gui/file/42ca691d0192e10fe1f19c252e6e146f34f6f450b418ca925ef261a6f73bac98/detection","",0,1615440013,"permalink","","23fd7a7c-bb6b-4e10-bee3-fb2fcc5b1755","virustotal-report","misc"
"0a2fe3b1-75fa-403e-b97e-98835d2ca1bd",49849,"Other","datetime","2021-03-11T04:30:18.000000+0000","",0,1615440013,"last-submission","","23fd7a7c-bb6b-4e10-bee3-fb2fcc5b1755","virustotal-report","misc"
"1c267990-922b-46a1-b6b5-0f2b0d308b06",49849,"Other","text","9/60","",0,1615440013,"detection-ratio","","23fd7a7c-bb6b-4e10-bee3-fb2fcc5b1755","virustotal-report","misc"

