uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"37f477dc-1c93-4e66-9034-de6e3413a758",40866,"Payload delivery","filename","m68k","",0,1684314005,"","","","",""
"ff9730d1-c915-4282-99ae-37a8219a7a2d",40866,"Payload delivery","md5","3c03505b7631f00f69e0f8a525119a9a","",1,1684314005,"","","","",""
"ace3f0d6-91f9-4993-a865-029736d929b8",40866,"Payload delivery","sha1","d0766a21d774dd9aa0b0a52b42b4a90702a749c3","",1,1684314005,"","","","",""
"ad19db37-cbb9-46ca-8949-357168d6b811",40866,"Payload delivery","sha256","b5eaa2da0d6d5aa671ad3f7335ba03032e6f6278f854660f83af0805ca094bda","",1,1684314005,"","","","",""
"a29e7f4c-2132-4135-9bd3-5ff8349af0ae",40866,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1684314005,"","","","",""
"6801eb9f-a330-423d-9af6-7e4bd6536a44",40866,"Network activity","url","http://47.87.163.214/m68k","",1,1684314005,"","","","",""
"91d71fe1-cd0d-43bb-b624-327969c55ace",40866,"Network activity","ip-dst","47.87.163.214","",1,1684314005,"","","","",""
"85c2bbf4-31cc-4088-b10d-21c670a9783c",40866,"External analysis","link","https://www.virustotal.com/gui/file/b5eaa2da0d6d5aa671ad3f7335ba03032e6f6278f854660f83af0805ca094bda/detection","",0,1684314006,"permalink","","cfa29bfb-8bf2-4abb-880b-f6b88f534e4c","virustotal-report","misc"
"5193e625-51b2-48ef-be60-9b5aa1183d32",40866,"Other","datetime","2023-05-17T08:41:01.000000+0000","",0,1684314006,"last-submission","","cfa29bfb-8bf2-4abb-880b-f6b88f534e4c","virustotal-report","misc"
"5a69aa2e-7f61-44fb-8eb2-2986fb22a2ed",40866,"Other","text","42/61","",0,1684314006,"detection-ratio","","cfa29bfb-8bf2-4abb-880b-f6b88f534e4c","virustotal-report","misc"

