uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d98ec12-b170-47c3-ba0f-1721c0a8018c",6378,"Payload delivery","filename","UnHAnaAW.spc","",0,1570302994,"","","","",""
"5d98ec12-a9d0-42c6-8428-1721c0a8018c",6378,"Payload delivery","md5","e8393691a345282683dea87980309179","",1,1570302994,"","","","",""
"5d98ec12-f304-46f7-aeb2-1721c0a8018c",6378,"Payload delivery","sha1","24dc895b3c302231f228ea436ef76301821f884a","",1,1570302994,"","","","",""
"5d98ec12-3c58-41df-bdba-1721c0a8018c",6378,"Payload delivery","sha256","25f7064389398e35b2da8c627c505ff3baabefadf0bc80b106a1fe88ca2034cd","",1,1570302994,"","","","",""
"5d98ec12-64fc-4c6a-8b6b-1721c0a8018c",6378,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1570302994,"","","","",""
"5d98ec13-6b38-4de5-8867-1721c0a8018c",6378,"Network activity","url","http://167.114.98.221/bins/UnHAnaAW.spc","",1,1570302995,"","","","",""
"5d98ec13-dec8-40c1-99ad-1721c0a8018c",6378,"Network activity","ip-dst","167.114.98.221","",1,1570302995,"","","","",""
"013f0558-80d5-457d-8370-d0a9623143ba",6378,"External analysis","link","https://www.virustotal.com/gui/file/25f7064389398e35b2da8c627c505ff3baabefadf0bc80b106a1fe88ca2034cd/detection","",0,1570302995,"permalink","","bfdbc6a4-48fa-4695-afb1-1d0834111900","virustotal-report","misc"
"72b5423b-8f86-4064-a4af-5710d94e927e",6378,"Other","datetime","2019-10-05T18:02:10","",0,1570302995,"last-submission","","bfdbc6a4-48fa-4695-afb1-1d0834111900","virustotal-report","misc"
"375df0dc-5ac0-4310-8176-d82d1cea1616",6378,"Other","text","23/56","",0,1570302995,"detection-ratio","","bfdbc6a4-48fa-4695-afb1-1d0834111900","virustotal-report","misc"

