uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8959f2e6-de61-4e92-9a32-c8eef5dd25f2",7237,"Payload delivery","filename","sora.arm","",0,1693424647,"","","","",""
"d4892df1-92d8-45b8-ba8f-cec0b2b6da7c",7237,"Payload delivery","md5","a278e2374607dcfc62d8f03da7e9411a","",1,1693424647,"","","","",""
"753e5701-327f-4591-ae9a-fedb4cd03d48",7237,"Payload delivery","sha1","8de7945700eb6b1b0f98bddc47d925a6015789c3","",1,1693424647,"","","","",""
"d98a771c-ead6-4fb5-845d-ac07451136bb",7237,"Payload delivery","sha256","1263a9335a691ad9c00d91122d3ff3fd4783d2a4f71400fcf5d9b67eb5d7eed4","",1,1693424647,"","","","",""
"a0aa913d-f009-43b6-8b80-6dad87f6b18a",7237,"Payload delivery","mime-type","application/x-executable","",0,1693424647,"","","","",""
"71b65534-4b90-4ea7-8768-e8e0dfd71157",7237,"Network activity","url","http://185.72.9.191/bins/sora.arm","",1,1693424647,"","","","",""
"668bd76b-9cc4-4acd-b639-17f9da9c25d5",7237,"Network activity","ip-dst","185.72.9.191","",1,1693424647,"","","","",""
"0501bcee-3d19-4d88-a720-7b140850f6d9",7237,"External analysis","link","https://www.virustotal.com/gui/file/1263a9335a691ad9c00d91122d3ff3fd4783d2a4f71400fcf5d9b67eb5d7eed4/detection","",0,1693424648,"permalink","","b5cdc1a6-2a78-4697-b1bd-96bbea2894a9","virustotal-report","misc"
"6286f367-c6ae-4630-a9bc-066d2d74de6f",7237,"Other","datetime","2023-08-30T19:25:16.000000+0000","",0,1693424648,"last-submission","","b5cdc1a6-2a78-4697-b1bd-96bbea2894a9","virustotal-report","misc"
"dd94192f-f679-4d4a-9a7a-62f05ce080a1",7237,"Other","text","26/57","",0,1693424648,"detection-ratio","","b5cdc1a6-2a78-4697-b1bd-96bbea2894a9","virustotal-report","misc"

