uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9840217b-4185-4d3a-a24a-20edc77bd233",38021,"Payload delivery","filename","sex.sh","",0,1681826884,"","","","",""
"ecd073ad-3bd5-4aba-8ebf-ab0da3f0ecb0",38021,"Payload delivery","md5","ae24fc7459b279529a91bd8ebabfe059","",1,1681826884,"","","","",""
"cb95fcfd-1f82-42f6-b4f5-97ecca473d5e",38021,"Payload delivery","sha1","9822a289e0c0510af18a1e555f3df59afd73e7de","",1,1681826884,"","","","",""
"7047727a-1045-4bdb-8caf-491439f787e4",38021,"Payload delivery","sha256","e827a10921f9bcf9f369ff5cb460dce8778f72244d115dc1d75495ab5a7ad3b4","",1,1681826884,"","","","",""
"8a5d20eb-e0eb-4d8f-8f24-89d379a6fd5a",38021,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1681826884,"","","","",""
"2f3af46e-6e57-4f16-ba8c-ad23d072ffc1",38021,"Network activity","url","http://47.87.161.172/sex.sh","",1,1681826884,"","","","",""
"a359dea4-9099-4094-ae94-0a5a7817b798",38021,"Network activity","ip-dst","47.87.161.172","",1,1681826884,"","","","",""
"05b5f37b-417a-49c7-b2cf-71ee5452c2c7",38021,"Payload delivery","filename","0net","",0,1682500444,"","","","",""
"ccebe5c0-8f64-4962-a1ce-a5ffdb45a8c2",38021,"External analysis","link","https://www.virustotal.com/gui/file/e827a10921f9bcf9f369ff5cb460dce8778f72244d115dc1d75495ab5a7ad3b4/detection","",0,1681826884,"permalink","","36ff2485-625d-46a8-ab62-ae3a2b2efd1c","virustotal-report","misc"
"6d2f8e00-0072-4607-b629-efa9d2f594b9",38021,"Other","datetime","2023-04-18T13:14:06.000000+0000","",0,1681826884,"last-submission","","36ff2485-625d-46a8-ab62-ae3a2b2efd1c","virustotal-report","misc"
"89ff504b-24a5-48a8-9597-1fe761d8bdfc",38021,"Other","text","36/59","",0,1681826884,"detection-ratio","","36ff2485-625d-46a8-ab62-ae3a2b2efd1c","virustotal-report","misc"

