uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"516beb4d-deff-4a2c-8bf0-2115994237f1",7704,"Payload delivery","filename","splspc","",0,1693825748,"","","","",""
"d7e896f2-b25e-44e9-8adb-6401d6b4db32",7704,"Payload delivery","md5","c567ede9d37fe680c0458df0ad3cf931","",1,1693825748,"","","","",""
"7a43573a-7bf0-4a1f-850e-73650a95da99",7704,"Payload delivery","sha1","a27c6e454b0d553631fe846290bd6494145eb3b7","",1,1693825748,"","","","",""
"b9ff0a26-854f-405c-8508-cbbf54de2c32",7704,"Payload delivery","sha256","328ca8f376acbfa7438b1df9a27e7693afec3a20db97a5e0307c9386adc33787","",1,1693825748,"","","","",""
"c5685cb0-e2db-477a-b4d4-137ebd5c0cf5",7704,"Payload delivery","mime-type","application/x-executable","",0,1693825748,"","","","",""
"6900851d-1a50-493f-badd-6e89f3c83318",7704,"Network activity","url","http://185.225.74.161/splspc","",1,1693825748,"","","","",""
"17160f60-a7a4-4205-acc4-ae5de84342f4",7704,"Network activity","ip-dst","185.225.74.161","",1,1693825748,"","","","",""
"96cb15ab-2d7c-4e07-9a3b-6601a17e834d",7704,"External analysis","link","https://www.virustotal.com/gui/file/328ca8f376acbfa7438b1df9a27e7693afec3a20db97a5e0307c9386adc33787/detection","",0,1693825748,"permalink","","bddaf404-6d10-4bc9-8bb6-cbdfe6bb2fe8","virustotal-report","misc"
"16913ad2-115c-46d4-855d-7481960e0eda",7704,"Other","datetime","2023-09-04T10:46:58.000000+0000","",0,1693825748,"last-submission","","bddaf404-6d10-4bc9-8bb6-cbdfe6bb2fe8","virustotal-report","misc"
"33a0acb9-4857-494e-8f75-91896e3ebe07",7704,"Other","text","23/60","",0,1693825748,"detection-ratio","","bddaf404-6d10-4bc9-8bb6-cbdfe6bb2fe8","virustotal-report","misc"

