uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eacfab5-c1ec-4943-b77b-5b59c0a8018c",10008,"Payload delivery","filename","Fuze.mips","",0,1588394677,"","","","",""
"5eacfab5-ddc4-4a98-9c28-5b59c0a8018c",10008,"Payload delivery","md5","442197b0e7433c2ddb110828a7e98e5a","",1,1588394677,"","","","",""
"5eacfab6-279c-4361-a67d-5b59c0a8018c",10008,"Payload delivery","sha1","2d7a214823838d66bc96e2a6f3e87da9157c89fa","",1,1588394678,"","","","",""
"5eacfab6-2184-4e28-ba34-5b59c0a8018c",10008,"Payload delivery","sha256","1a8bb2fc44c1d35d9c0ab2429ef8b9d8af1f7b45b7b1a6f541fe7fe27ec9cc1d","",1,1588394678,"","","","",""
"5eacfab6-2f3c-4db5-97c9-5b59c0a8018c",10008,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1588394678,"","","","",""
"5eacfab6-88e0-4683-8028-5b59c0a8018c",10008,"Network activity","url","http://45.95.168.207/Fuze.mips","",1,1588394678,"","","","",""
"5eacfab6-6bb4-4085-86a1-5b59c0a8018c",10008,"Network activity","ip-dst","45.95.168.207","",1,1588394678,"","","","",""
"a57553b2-1efe-4f1d-9731-fdd2fef488c7",10008,"External analysis","link","https://www.virustotal.com/gui/file/1a8bb2fc44c1d35d9c0ab2429ef8b9d8af1f7b45b7b1a6f541fe7fe27ec9cc1d/detection","",0,1588394678,"permalink","","eb7cc6e9-5bab-4d8b-b898-1209e02aac91","virustotal-report","misc"
"45ff5165-635f-4287-862f-99565cb7c62a",10008,"Other","datetime","2020-04-28T19:04:30.000000+0000","",0,1588394678,"last-submission","","eb7cc6e9-5bab-4d8b-b898-1209e02aac91","virustotal-report","misc"
"99e94b39-f34d-491f-b63d-b67abb0c7709",10008,"Other","text","30/59","",0,1588394678,"detection-ratio","","eb7cc6e9-5bab-4d8b-b898-1209e02aac91","virustotal-report","misc"

