uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cd4ec0df-4c98-4bd2-b29a-50fd594675ca",41410,"Payload delivery","filename","Password_2022_installer_files.zip","",0,1685091853,"","","","",""
"e3fbc45a-0eac-4463-8707-646e47dd014f",41410,"Payload delivery","md5","03a9a3841303bf69073a66a5d97117f6","",1,1685091853,"","","","",""
"81345dda-ba99-4739-abdd-7e7ca9f5ea6c",41410,"Payload delivery","sha1","8d7d84ba02f863be99892b60687607cb0cb2a144","",1,1685091853,"","","","",""
"1e8d4eb5-a93f-4513-a8f9-baba9717cab4",41410,"Payload delivery","sha256","184b7094f496d9ccc71820f3274f81020041effaf44ca6f6281bd9d2f1078c83","",1,1685091853,"","","","",""
"acb89c66-f2f9-47f8-8a00-24b2b4a84a46",41410,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1685091853,"","","","",""
"00d0ab7c-d649-4c6a-93ff-e19edf4dc581",41410,"Network activity","url","https://protic.web.id/supports/Password_2022_installer_files.zip","",1,1685091853,"","","","",""
"1f07b8ef-ef57-4056-9d43-7ef430f5c90d",41410,"Network activity","domain","protic.web.id","",1,1685091853,"","","","",""
"24eecb71-d715-4b81-af18-3450a0812f92",41410,"External analysis","link","https://www.virustotal.com/gui/file/184b7094f496d9ccc71820f3274f81020041effaf44ca6f6281bd9d2f1078c83/detection","",0,1685091853,"permalink","","1dec08ac-1869-49c6-ae7b-a9fcbc5b7f6a","virustotal-report","misc"
"733a0dd3-c091-4974-a2e4-21874570ac02",41410,"Other","datetime","2023-05-25T22:14:12.000000+0000","",0,1685091853,"last-submission","","1dec08ac-1869-49c6-ae7b-a9fcbc5b7f6a","virustotal-report","misc"
"781504cf-4350-4dc9-8fb1-c4e1ec2b027c",41410,"Other","text","0/63","",0,1685091853,"detection-ratio","","1dec08ac-1869-49c6-ae7b-a9fcbc5b7f6a","virustotal-report","misc"

