uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"07bc3374-7ec2-4f8c-bb3f-f88e5afa0a8c",62912,"Payload delivery","filename","images.exe","",0,1633582929,"","","","",""
"d13edc10-5909-4e6f-b191-08575e8131b3",62912,"Payload delivery","md5","6d883d583924bab2b456690401265966","",1,1633582929,"","","","",""
"75a944f9-aafb-480e-b6cb-ab437bbe3b4d",62912,"Payload delivery","sha1","b329b0209511e4f7a22a4de4b9f34b022202c3a5","",1,1633582929,"","","","",""
"9d7d067a-8f62-4f50-b80a-d4e2edb52b14",62912,"Payload delivery","sha256","32a3a8f36c4cab6e28a646f7db8659f132a98f2b7169155e543ec1e024dfc211","",1,1633582929,"","","","",""
"25ef8bb2-7514-4688-82d7-9c21984df848",62912,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1633582929,"","","","",""
"1c6e6e2a-2e54-41fd-ac84-160a552ade4a",62912,"Payload delivery","imphash","59db2621db4bfcbe475ffe9303a1d051","",0,1633582929,"","","","",""
"7bceb485-e790-4553-b7dd-a58d05505cc1",62912,"Network activity","url","http://23.94.199.19/images.exe","",1,1633582929,"","","","",""
"0850f399-5ee0-4c01-9d64-5f4bf60c80cc",62912,"Network activity","ip-dst","23.94.199.19","",1,1633582929,"","","","",""
"45946269-5794-4c36-ba79-bef9258f0dbf",62912,"Other","text",".text","",0,1633582930,"name","","12eb8557-c4c7-46b1-b927-faa7c3ee0859","pe-section","file"
"cef942a9-0714-4437-a4aa-5523fea9f30a",62912,"Payload delivery","md5","5c676e89b18eaa726ed2cdab3bd3e0f3","",1,1633582930,"md5","","12eb8557-c4c7-46b1-b927-faa7c3ee0859","pe-section","file"
"5398b285-cc3f-44ec-bcf9-4197a53925f0",62912,"Payload delivery","sha1","d54409030afd81eeeecf118f1cc12a63229f5dca","",1,1633582930,"sha1","","12eb8557-c4c7-46b1-b927-faa7c3ee0859","pe-section","file"
"61e22d93-f523-4950-88aa-0535b5d4af34",62912,"Payload delivery","sha256","dee2313a16ec291d2561e67af5138a731a3c9b19ffa1a7c1b125787744579d6f","",1,1633582930,"sha256","","12eb8557-c4c7-46b1-b927-faa7c3ee0859","pe-section","file"
"4c33dbf4-616d-457d-a497-dc6dce5e63c4",62912,"Other","size-in-bytes",551424,"",0,1633582930,"size-in-bytes","","12eb8557-c4c7-46b1-b927-faa7c3ee0859","pe-section","file"
"aa40b2e8-3c09-4e45-a5c6-d43480f65ea2",62912,"Other","float",6.16665,"",0,1633582930,"entropy","","12eb8557-c4c7-46b1-b927-faa7c3ee0859","pe-section","file"
"d8ed969c-096e-4779-a1a2-42f3936c6a55",62912,"Other","text",".rdata","",0,1633582930,"name","","763c1f68-deac-4c2e-b6e4-a5238a2bbe02","pe-section","file"
"059036ae-f684-4a16-a186-115128a3c17b",62912,"Payload delivery","md5","c824c2ea1aea40521bee6a83dd2a25e7","",1,1633582930,"md5","","763c1f68-deac-4c2e-b6e4-a5238a2bbe02","pe-section","file"
"72586982-fe6f-424e-9894-a786330d81ad",62912,"Payload delivery","sha1","e4c89316cad2c3927c28d50354ea3faaf5122cb3","",1,1633582930,"sha1","","763c1f68-deac-4c2e-b6e4-a5238a2bbe02","pe-section","file"
"4d613483-3a02-4499-80fc-ee27c2e96786",62912,"Payload delivery","sha256","cc704b288485198615948978c44cead731ebea12de0d326c01eb85ba4e2b9a9b","",1,1633582930,"sha256","","763c1f68-deac-4c2e-b6e4-a5238a2bbe02","pe-section","file"
"646c3113-9d7a-4dc6-afe3-87e27e8ef460",62912,"Other","size-in-bytes",152576,"",0,1633582931,"size-in-bytes","","763c1f68-deac-4c2e-b6e4-a5238a2bbe02","pe-section","file"
"7d46ef13-26b9-427a-b536-b80a2dec331a",62912,"Other","float",4.51374,"",0,1633582932,"entropy","","763c1f68-deac-4c2e-b6e4-a5238a2bbe02","pe-section","file"
"29ebffca-ab17-41fb-bccf-2c5aecfd05f5",62912,"Other","text",".data","",0,1633582932,"name","","7e937917-fdc6-4bef-a555-073ec16799b7","pe-section","file"
"31e58ff9-7063-40b2-8f14-14de9a31cdd6",62912,"Payload delivery","md5","0b56d622461614e3c990d192d31d8d50","",1,1633582932,"md5","","7e937917-fdc6-4bef-a555-073ec16799b7","pe-section","file"
"30d21a2a-2400-4369-bd54-8f65102b7b90",62912,"Payload delivery","sha1","018c608cdb617d8dc3ea638b5f78ff8f98451cf2","",1,1633582932,"sha1","","7e937917-fdc6-4bef-a555-073ec16799b7","pe-section","file"
"49238faf-965a-4579-adab-d284fbab4deb",62912,"Payload delivery","sha256","4b06d84997c3c7f079360b200d506183a3b9380f9fcd279c6a25e16d99a0ca54","",1,1633582932,"sha256","","7e937917-fdc6-4bef-a555-073ec16799b7","pe-section","file"
"c75fbe07-f7ae-4428-ab7c-2f1ee58d9e4b",62912,"Other","size-in-bytes",1220096,"",0,1633582932,"size-in-bytes","","7e937917-fdc6-4bef-a555-073ec16799b7","pe-section","file"
"cbd79858-e4d9-4059-b7b6-9cc682d744d7",62912,"Other","float",2.30961,"",0,1633582932,"entropy","","7e937917-fdc6-4bef-a555-073ec16799b7","pe-section","file"
"221ca57e-cc97-4ed1-87d8-bf8eece3cf69",62912,"Other","text",".rsrc","",0,1633582932,"name","","944024da-1364-42fe-9c5e-4069c1ae2b7c","pe-section","file"
"114be4a2-3011-48f9-b3b3-34412cf30af2",62912,"Payload delivery","md5","0e18e92667d799a9cf969e8f6269ca9f","",1,1633582932,"md5","","944024da-1364-42fe-9c5e-4069c1ae2b7c","pe-section","file"
"0283426b-6dee-4ce3-8f1d-f0593953aa4a",62912,"Payload delivery","sha1","a6c45a2a85ef2581e6a8a66a096cbadf574fd1ad","",1,1633582932,"sha1","","944024da-1364-42fe-9c5e-4069c1ae2b7c","pe-section","file"
"ff7df32f-6f72-4e70-9ca7-d1984264419a",62912,"Payload delivery","sha256","42ffb08abda1bd01e9c39c00d13fef3fdbaf00fc9fe2679457c00e4897a14037","",1,1633582932,"sha256","","944024da-1364-42fe-9c5e-4069c1ae2b7c","pe-section","file"
"28397f0a-fb49-472c-b266-0890cf6d1402",62912,"Other","size-in-bytes",1536,"",0,1633582932,"size-in-bytes","","944024da-1364-42fe-9c5e-4069c1ae2b7c","pe-section","file"
"741f130a-7a22-4d30-8200-557aa6c03a5e",62912,"Other","float",4.69341,"",0,1633582932,"entropy","","944024da-1364-42fe-9c5e-4069c1ae2b7c","pe-section","file"
"ee9682dc-62ff-4942-bb27-c4911615750d",62912,"Other","text",".reloc","",0,1633582933,"name","","2a774a2d-cc38-4988-8605-9e13d918ae83","pe-section","file"
