uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"764ec4ae-aaa3-4164-b57a-68230ef45cc6",4295,"Payload delivery","filename","time2time.exe","",0,1716544814,"","","","",""
"ceee083d-4287-404d-acb3-0ab050255496",4295,"Payload delivery","md5","7ff8c26a36f5a4566990745dff1594f3","",1,1716544814,"","","","",""
"5d3ca6fd-b59b-46a6-ac54-b70839089774",4295,"Payload delivery","sha1","5d73bbd168fb9b1e43051340a415d95f28c40f4d","",1,1716544814,"","","","",""
"3a1662c6-6f07-444d-8bc2-5f7ff02d934a",4295,"Payload delivery","sha256","fc44a0e8161907e73f2e7f0ee5b264a8e2c78f5af3437c4cb25341661da8d813","",1,1716544814,"","","","",""
"cbe97314-6ca8-4777-a079-37252b1d618e",4295,"Payload delivery","mime-type","application/x-dosexec","",0,1716544814,"","","","",""
"550add4a-6b14-4eb7-97d0-17333b1c53c1",4295,"Payload delivery","imphash","79856d4b034c49dc3dd3e403b25b6bbf","",0,1716544814,"","","","",""
"e1dabfb2-6c4c-49c4-a26e-e689f0ce91c1",4295,"Network activity","url","http://5.42.66.47/files/time2time.exe","",1,1716544814,"","","","",""
"4a2ceca2-5057-4dbd-924d-d4a436c02147",4295,"Network activity","ip-dst","5.42.66.47","",1,1716544814,"","","","",""
"f45c16e2-4930-4c78-a911-5b4fabbf49f7",4295,"Other","text",".text","",0,1716544814,"name","","27ae4a94-6152-494a-9aaf-7f74c7e7ce67","pe-section","file"
"a98a6b2d-5645-4cd9-8096-7676b6c6f43c",4295,"Payload delivery","md5","5cdd54da137ec06542526019b1031732","",1,1716544814,"md5","","27ae4a94-6152-494a-9aaf-7f74c7e7ce67","pe-section","file"
"927c42b2-687c-4ae8-a8e3-9176f784b7a1",4295,"Payload delivery","sha1","64ebe20a31828941758bbe0e4dd785761bd6b71c","",1,1716544814,"sha1","","27ae4a94-6152-494a-9aaf-7f74c7e7ce67","pe-section","file"
