uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e99ae8b-125c-40a6-b4f4-038fc0a8018c",5472,"Payload delivery","filename","newbackomo_encrypted_BC25C9F.bin","",0,1587129995,"","","","",""
"5e99ae8b-2440-4c8a-9145-038fc0a8018c",5472,"Payload delivery","md5","afb487ff13f5a187978d7858d8609ad8","",1,1587129995,"","","","",""
"5e99ae8b-e8c0-4707-ba8b-038fc0a8018c",5472,"Payload delivery","sha1","942768b0385d74e69fa9aabf6830897026631002","",1,1587129995,"","","","",""
"5e99ae8b-cbc8-4605-84cb-038fc0a8018c",5472,"Payload delivery","sha256","db68ae538b267b38c86b97672485bb11149ecce8c3aef50e648a94bc0c6633e8","",1,1587129995,"","","","",""
"5e99ae8b-c154-46d3-ac84-038fc0a8018c",5472,"Payload delivery","mime-type","data","",0,1587129995,"","","","",""
"5e99ae8b-f074-4b25-b9b9-038fc0a8018c",5472,"Network activity","url","http://www.lojtech.com/work/newbackomo_encrypted_BC25C9F.bin","",1,1587129995,"","","","",""
"5e99ae8b-6d9c-433f-b0f5-038fc0a8018c",5472,"Network activity","domain","www.lojtech.com","",1,1587129995,"","","","",""
"41ca35c2-cf00-440d-9a4d-127b0d7160c6",5472,"External analysis","link","https://www.virustotal.com/gui/file/db68ae538b267b38c86b97672485bb11149ecce8c3aef50e648a94bc0c6633e8/detection","",0,1587129995,"permalink","","c36bbc3b-01ea-4f26-9066-cbb7a2ce645c","virustotal-report","misc"
"0a882289-a439-4f54-90b2-825e3e713e8a",5472,"Other","datetime","2020-04-17T09:20:49.000000+0000","",0,1587129996,"last-submission","","c36bbc3b-01ea-4f26-9066-cbb7a2ce645c","virustotal-report","misc"
"62d869c5-4e00-4cd5-9909-260a4309843b",5472,"Other","text","0/60","",0,1587129996,"detection-ratio","","c36bbc3b-01ea-4f26-9066-cbb7a2ce645c","virustotal-report","misc"

