uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9da16c7a-51e2-40ed-b2ab-dd5797f343d6",57245,"Payload delivery","filename","2022c578cf7429b85615d4819d161edc.exe","",0,1624554311,"","","","",""
"e874fe45-5706-4dad-a01d-db2e3dfcfb3a",57245,"Payload delivery","md5","41c69a7f93fbe7edc44fd1b09795fa67","",1,1624554311,"","","","",""
"f3ca5703-5767-4d09-831c-0b8b5f7bc127",57245,"Payload delivery","sha1","f09309b52d2a067585266ec57a58817b3fc0c9df","",1,1624554311,"","","","",""
"ed96478c-15ef-451d-84ff-63b5aadf395f",57245,"Payload delivery","sha256","8b720f6963165f9aca1600e2e3efb04a7162014d0d738fb7f8b9872019f49bd5","",1,1624554311,"","","","",""
"8d63370c-6c88-484d-929b-311d41aed591",57245,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1624554311,"","","","",""
"d7370040-1a23-42a7-869e-47e41e670c73",57245,"Payload delivery","imphash","a044253673528dd98a9dd008f2a6b058","",0,1624554312,"","","","",""
"fb148134-d3fc-4a8f-b9ee-81838af877f6",57245,"Network activity","url","http://d.dirdgame.live/userf/2201/2022c578cf7429b85615d4819d161edc.exe","",1,1624554312,"","","","",""
"8174bf8b-a893-4a3d-8aad-628fb91ef1a8",57245,"Network activity","domain","d.dirdgame.live","",1,1624554312,"","","","",""
"4afb296b-5a46-4698-a907-db545154b2ca",57245,"Payload delivery","filename","c474322198f37c6489eddd96b9f6c0c5.exe","",0,1624556767,"","","","",""
"22c4d465-550b-4a04-9ef6-5dc7dd0e4141",57245,"Other","text",".text","",0,1624554313,"name","","8f2c53c2-ef21-4a5f-ac9e-664b2ab1da37","pe-section","file"
"de9a6c44-e448-4606-8334-9594a23980aa",57245,"Payload delivery","md5","55f9a4c0c1af969e5bc15e7ca0f07d6e","",1,1624554313,"md5","","8f2c53c2-ef21-4a5f-ac9e-664b2ab1da37","pe-section","file"
"7908c934-712c-48f2-b053-8ae51a254507",57245,"Payload delivery","sha1","ef621eda816dcd9b7de1fc13504b040986131249","",1,1624554313,"sha1","","8f2c53c2-ef21-4a5f-ac9e-664b2ab1da37","pe-section","file"
"d3d580a3-2852-4bfd-8217-e8bdcd02cabb",57245,"Payload delivery","sha256","ccb0f9a919e1a359331a8fa2ab781b734f573abf4b5f343b23e11a3d246b9c59","",1,1624554313,"sha256","","8f2c53c2-ef21-4a5f-ac9e-664b2ab1da37","pe-section","file"
"0ceb4922-221b-49a2-8422-a7e8f7995614",57245,"Other","size-in-bytes",49152,"",0,1624554313,"size-in-bytes","","8f2c53c2-ef21-4a5f-ac9e-664b2ab1da37","pe-section","file"
"0d3d825e-fcbb-4e6c-a68a-d8867c98e5e8",57245,"Other","float",6.62372,"",0,1624554313,"entropy","","8f2c53c2-ef21-4a5f-ac9e-664b2ab1da37","pe-section","file"
"c50a6788-9916-4803-8adb-fbf4b7d460b5",57245,"Other","text",".rdata","",0,1624554314,"name","","4ec41861-022c-4862-823d-f9f43f28e850","pe-section","file"
"c20b3055-8c04-4f6f-a4f5-e104dc75aa5f",57245,"Payload delivery","md5","25b9ff825cdea2ebc7efbbc1a892be81","",1,1624554318,"md5","","4ec41861-022c-4862-823d-f9f43f28e850","pe-section","file"
"a0eac96b-08ab-449a-93a4-535d1a0762e1",57245,"Payload delivery","sha1","01ab6e9bae95e1f41bfca830c362282fb0c77bb5","",1,1624554320,"sha1","","4ec41861-022c-4862-823d-f9f43f28e850","pe-section","file"
"5eccabe0-4a60-4e0f-9cfb-dda9a4ccb5ea",57245,"Payload delivery","sha256","6ce748d9ae6e754ca66195c1278261f87593508fac1fbbafcb740ba4911a96a9","",1,1624554320,"sha256","","4ec41861-022c-4862-823d-f9f43f28e850","pe-section","file"
"e0f994e7-0a5c-44dc-a9f4-5c576d5d0ef6",57245,"Other","size-in-bytes",23552,"",0,1624554320,"size-in-bytes","","4ec41861-022c-4862-823d-f9f43f28e850","pe-section","file"
"7f31e413-2d34-4180-b2c9-2b5eda7564e3",57245,"Other","float",4.80858,"",0,1624554320,"entropy","","4ec41861-022c-4862-823d-f9f43f28e850","pe-section","file"
"325d35e9-4f00-447f-a2bb-4eb88ae79cb2",57245,"Other","text",".data","",0,1624554321,"name","","41470f8c-467f-4450-91a4-c5aee5a0209f","pe-section","file"
"552b2b43-815f-40d7-bc25-3090289ac9a8",57245,"Payload delivery","md5","ca35e56e22cc600e37cfc7e33db0ee19","",1,1624554321,"md5","","41470f8c-467f-4450-91a4-c5aee5a0209f","pe-section","file"
"5adef691-0561-4178-bfdc-cbef71269d8c",57245,"Payload delivery","sha1","914b85744b5a99473c4ac22e9a41e99ae975a1b8","",1,1624554321,"sha1","","41470f8c-467f-4450-91a4-c5aee5a0209f","pe-section","file"
"89ad890f-a2a6-497d-8835-820d78561502",57245,"Payload delivery","sha256","a9206bbbbd0dd67edb0c7dae27919f8f8910e7f18b2c629ee9614e95f178ae59","",1,1624554321,"sha256","","41470f8c-467f-4450-91a4-c5aee5a0209f","pe-section","file"
"3cb0fac4-d90b-4354-bb61-86971ee998f3",57245,"Other","size-in-bytes",2048,"",0,1624554321,"size-in-bytes","","41470f8c-467f-4450-91a4-c5aee5a0209f","pe-section","file"
"05dc0bf8-566f-4258-8a14-c7c28062733d",57245,"Other","float",2.38422,"",0,1624554321,"entropy","","41470f8c-467f-4450-91a4-c5aee5a0209f","pe-section","file"
"f169054a-0fe0-4e2c-b657-9ea339dc80ca",57245,"Other","text",".gfids","",0,1624554321,"name","","73ecbf8f-fde5-4d39-82e0-b89802aab2a5","pe-section","file"
"44378989-32ed-4ae3-92bc-8aee843c1f4b",57245,"Payload delivery","md5","917777665203370a492b4a291560fa5c","",1,1624554321,"md5","","73ecbf8f-fde5-4d39-82e0-b89802aab2a5","pe-section","file"
"79a3508c-595f-49ff-adc8-d27d4459c15c",57245,"Payload delivery","sha1","0aede7ae6a4e587e78eba7219ba78e28bdcbc9ff","",1,1624554321,"sha1","","73ecbf8f-fde5-4d39-82e0-b89802aab2a5","pe-section","file"
"4884dc9c-5d15-49f6-93b0-6a65016e7a9c",57245,"Payload delivery","sha256","35991fef22d773113c4fb502e915d2d075f3d19b827d33fa07cb7ba8548c2e4f","",1,1624554321,"sha256","","73ecbf8f-fde5-4d39-82e0-b89802aab2a5","pe-section","file"
"5e8c5649-36ea-4bae-acab-403c52367251",57245,"Other","size-in-bytes",512,"",0,1624554321,"size-in-bytes","","73ecbf8f-fde5-4d39-82e0-b89802aab2a5","pe-section","file"
"7a1a1d49-e613-4297-800a-fbe978885291",57245,"Other","float",1.61728,"",0,1624554321,"entropy","","73ecbf8f-fde5-4d39-82e0-b89802aab2a5","pe-section","file"
"a8357657-d6d5-4465-911d-60934c7b3b1e",57245,"Other","text",".rsrc","",0,1624554322,"name","","da08ea64-be4d-4d4e-baa7-590f50d760b9","pe-section","file"
"0fa7d541-69be-4e2f-b48a-6c02bf09d618",57245,"Payload delivery","md5","083383b26b750edff78401950446ce15","",1,1624554322,"md5","","da08ea64-be4d-4d4e-baa7-590f50d760b9","pe-section","file"
"35f2a1f8-c6f7-4c2a-b886-c2edc682817c",57245,"Payload delivery","sha1","c995672b5329157fc653ea8ee722d25c979d3903","",1,1624554322,"sha1","","da08ea64-be4d-4d4e-baa7-590f50d760b9","pe-section","file"
"02058a41-b9ea-473c-9948-fa32edaa572a",57245,"Payload delivery","sha256","119f84591d6912bf11d752d9bd0913128f4f03c8bd53b2a2e276d8bcf7fbccea","",1,1624554322,"sha256","","da08ea64-be4d-4d4e-baa7-590f50d760b9","pe-section","file"
"5b2faff1-b342-480a-913e-dbda8f0d07e5",57245,"Other","size-in-bytes",1536,"",0,1624554322,"size-in-bytes","","da08ea64-be4d-4d4e-baa7-590f50d760b9","pe-section","file"
