uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"314129ae-def5-4575-b92b-cc19aa3ffeb0",26900,"Payload delivery","filename","emptyfilename.tmp","",0,1598265486,"","","","",""
"d33add5c-ccbb-4179-9fd5-8f7655465b6a",26900,"Payload delivery","md5","40f9974a7d8f796bc7f58aa019c3d744","",1,1598265486,"","","","",""
"4db71c62-e69a-4b6a-b0df-04afdcb30b13",26900,"Payload delivery","sha1","13626dbc627ea09a09f9f4818a0a8d2078e57aa0","",1,1598265486,"","","","",""
"3d1706c2-92d8-4575-8cda-e9d1652fa20b",26900,"Payload delivery","sha256","54e178644d8fbdc765d737aa3f6a7e3010b0c274207b9fda595bab9fbc021db4","",1,1598265486,"","","","",""
"775515a5-ad1b-414f-96a1-bd72932d4be0",26900,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1598265486,"","","","",""
"af65c973-96fc-4c51-934e-072dbbbeb7eb",26900,"Payload delivery","imphash","f89b20f206db78b696e0ca6319068eb8","",0,1598265486,"","","","",""
"ee6d1dea-70e2-4cba-a609-a5711de2e769",26900,"Network activity","url","http://ajedrezenmorelos.com/imagenes/bcPAkRelh/","",1,1598265486,"","","","",""
"dc411ef1-cecc-431d-aa58-0786e5b8b542",26900,"Network activity","domain","ajedrezenmorelos.com","",1,1598265486,"","","","",""
"5684ad70-eb4c-44dd-9e7d-61f01f92c0bc",26900,"Other","text",".text","",0,1598265486,"name","","a3e76705-5106-48a6-86ad-266e12b7381d","pe-section","file"
"d974b655-f021-484a-9775-9c102c024fbf",26900,"Payload delivery","md5","5a41c14496518ba4884c6b99826bc155","",1,1598265486,"md5","","a3e76705-5106-48a6-86ad-266e12b7381d","pe-section","file"
"ed0c3819-a790-46d1-878c-ed9cb3434093",26900,"Payload delivery","sha1","b586dba0a1d6f153f84f6f7004e90322224d8a65","",1,1598265486,"sha1","","a3e76705-5106-48a6-86ad-266e12b7381d","pe-section","file"
"a5bb2ee7-cff2-4804-b818-22f6069d0c2a",26900,"Payload delivery","sha256","0559525fcf934e2abd5ae433c59f441e87beb7547efac3de27a25853b8a84e2f","",1,1598265486,"sha256","","a3e76705-5106-48a6-86ad-266e12b7381d","pe-section","file"
"9d0b4304-0e9e-4972-8a6f-4e00183c5cde",26900,"Other","size-in-bytes",176128,"",0,1598265486,"size-in-bytes","","a3e76705-5106-48a6-86ad-266e12b7381d","pe-section","file"
"15b19676-6c03-4af6-a84c-d77f16ca6d36",26900,"Other","float",6.60201,"",0,1598265486,"entropy","","a3e76705-5106-48a6-86ad-266e12b7381d","pe-section","file"
"e5ea054b-4f28-4f69-a9fc-b52db087ecec",26900,"Other","text",".rdata","",0,1598265487,"name","","739610c8-5078-480d-b631-b97cfe20b716","pe-section","file"
"9f520354-1f8f-4ea0-8a0f-f8b11be69c4c",26900,"Payload delivery","md5","068bbc2c51037987bad7d7e5c7b5ee29","",1,1598265487,"md5","","739610c8-5078-480d-b631-b97cfe20b716","pe-section","file"
"edaddc2d-e7eb-4019-af60-b8815db8fb98",26900,"Payload delivery","sha1","656f8a9765248262a6c317f6012e8e40e718b24c","",1,1598265487,"sha1","","739610c8-5078-480d-b631-b97cfe20b716","pe-section","file"
