uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7b7535-8ecc-4d03-a507-75cdc0a8018c",3660,"Payload delivery","filename","yarn","",0,1585149237,"","","","",""
"5e7b7536-5d6c-498a-bb19-75cdc0a8018c",3660,"Payload delivery","md5","5e7a5a4e395a7f515562461314f0fe41","",1,1585149238,"","","","",""
"5e7b7536-201c-486e-b9d9-75cdc0a8018c",3660,"Payload delivery","sha1","043b61e886eb10a503576fd88b084ad6026ef764","",1,1585149238,"","","","",""
"5e7b7536-c1f8-4b04-94f2-75cdc0a8018c",3660,"Payload delivery","sha256","2d9e6e31a6072666fa1c963ee97364cb05bfac9c94f2c4330d690f7bb285564b","",1,1585149238,"","","","",""
"5e7b7536-5e84-4c54-8588-75cdc0a8018c",3660,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1585149238,"","","","",""
"5e7b7536-ac98-4bc2-8dad-75cdc0a8018c",3660,"Network activity","url","http://176.123.6.200/Y91/yarn","",1,1585149238,"","","","",""
"5e7b7536-a748-4e1b-ba42-75cdc0a8018c",3660,"Network activity","ip-dst","176.123.6.200","",1,1585149238,"","","","",""
"20b87968-c215-4ebf-ad94-d1d92016eff7",3660,"External analysis","link","https://www.virustotal.com/gui/file/2d9e6e31a6072666fa1c963ee97364cb05bfac9c94f2c4330d690f7bb285564b/detection","",0,1585149241,"permalink","","89438c48-5549-44a6-8112-cecba999e42e","virustotal-report","misc"
"5e5a9d94-7293-4421-8f1f-21b57b9b6adb",3660,"Other","datetime","2020-03-25T13:31:12.000000+0000","",0,1585149241,"last-submission","","89438c48-5549-44a6-8112-cecba999e42e","virustotal-report","misc"
"bb3a8132-75a7-4e8e-ba31-1f86e53d5511",3660,"Other","text","9/60","",0,1585149241,"detection-ratio","","89438c48-5549-44a6-8112-cecba999e42e","virustotal-report","misc"

