uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e20bf97-2a14-442d-bb25-08b9c0a8018c",17955,"Payload delivery","filename","Or%C3%A7amento2020.zip","",0,1579204503,"","","","",""
"5e20bf97-a408-4090-b99a-08b9c0a8018c",17955,"Payload delivery","md5","922e6777f5c44b7ff92582c603b03c20","",1,1579204503,"","","","",""
"5e20bf97-faa0-4137-8d76-08b9c0a8018c",17955,"Payload delivery","sha1","697eb13096dc01b2f71a57bb34e2669d2a3bb082","",1,1579204503,"","","","",""
"5e20bf97-36f0-48ed-8e68-08b9c0a8018c",17955,"Payload delivery","sha256","194d84e2ee2f34691885975226897cb6b80c2860b388ebff0f6174911aeaa66b","",1,1579204503,"","","","",""
"5e20bf97-9384-4497-ac44-08b9c0a8018c",17955,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1579204503,"","","","",""
"5e20bf97-b618-4db5-aee4-08b9c0a8018c",17955,"Network activity","url","https://storage.googleapis.com/intervalo09012020/Or%C3%A7amento2020.zip","",1,1579204503,"","","","",""
"5e20bf97-cb78-4595-9b5d-08b9c0a8018c",17955,"Network activity","domain","storage.googleapis.com","",1,1579204503,"","","","",""
"5f5de915-e630-4556-b3ab-98c266dc2bbb",17955,"External analysis","link","https://www.virustotal.com/gui/file/194d84e2ee2f34691885975226897cb6b80c2860b388ebff0f6174911aeaa66b/detection","",0,1579204503,"permalink","","ea757d64-d4d4-4c34-a4bf-bbfbf698b42a","virustotal-report","misc"
"3289eca8-9ec7-413a-a04c-71409e469348",17955,"Other","datetime","2020-01-16T12:22:18","",0,1579204503,"last-submission","","ea757d64-d4d4-4c34-a4bf-bbfbf698b42a","virustotal-report","misc"
"97b61b37-bfe5-425d-924b-8089bb171830",17955,"Other","text","27/62","",0,1579204503,"detection-ratio","","ea757d64-d4d4-4c34-a4bf-bbfbf698b42a","virustotal-report","misc"

