uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bc6e7751-4e9e-4a79-8425-83879a2d3854",35087,"Payload delivery","filename","sh4","",0,1603373406,"","","","",""
"197c17a8-a2d3-4450-8bfe-f37537da6b77",35087,"Payload delivery","md5","d56e298005e6c93f2497f8aedf0c177c","",1,1603373406,"","","","",""
"27b33e4b-cab8-4c4d-914b-01673de4adaf",35087,"Payload delivery","sha1","ff737bac48abfe1a1a99fc807e055fd3b0dd164b","",1,1603373406,"","","","",""
"7a2ea3c4-9058-4d11-af56-ee35768eadd7",35087,"Payload delivery","sha256","f47b21637c59d11303124f39965d5e0f2b3274022051c4392c54746a1b557d17","",1,1603373406,"","","","",""
"430383e4-2557-4063-8f51-0314cd4e3d1d",35087,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1603373406,"","","","",""
"11954178-686f-4ef4-8b92-f067badef341",35087,"Network activity","url","http://43.229.149.83/sh4","",1,1603373406,"","","","",""
"0ef62434-5e75-449c-93df-4e89567908cc",35087,"Network activity","ip-dst","43.229.149.83","",1,1603373406,"","","","",""
"b86b1769-838c-4536-90f9-c81e6b86770d",35087,"External analysis","link","https://www.virustotal.com/gui/file/f47b21637c59d11303124f39965d5e0f2b3274022051c4392c54746a1b557d17/detection","",0,1603373406,"permalink","","5ad9ac6d-7b35-4569-9d28-ae399092845c","virustotal-report","misc"
"8a76f3f8-54da-44b8-bf7f-5c775dfa1b98",35087,"Other","datetime","2020-10-19T15:17:30.000000+0000","",0,1603373406,"last-submission","","5ad9ac6d-7b35-4569-9d28-ae399092845c","virustotal-report","misc"
"cdd89ffa-e0c2-4226-9466-da14a158937a",35087,"Other","text","43/60","",0,1603373406,"detection-ratio","","5ad9ac6d-7b35-4569-9d28-ae399092845c","virustotal-report","misc"

