uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0704e3-c158-40bf-b64e-0a93c0a80102",18836,"Payload delivery","filename","arm6","",0,1594295523,"","","","",""
"5f0704e3-da68-4f86-820c-0a93c0a80102",18836,"Payload delivery","md5","311090baf08bdc76b5c91fe26fc3867c","",1,1594295523,"","","","",""
"5f0704e3-c36c-4351-b7ac-0a93c0a80102",18836,"Payload delivery","sha1","2669ff722cfde3127e0203936afc343918719672","",1,1594295523,"","","","",""
"5f0704e3-a384-4058-ba7a-0a93c0a80102",18836,"Payload delivery","sha256","02b22bf7e08a63db40fb143390bfcb148fceae2d7da1ade286126f821c640204","",1,1594295523,"","","","",""
"5f0704e4-984c-4490-ae4b-0a93c0a80102",18836,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1594295524,"","","","",""
"5f0704e4-50ec-4326-b236-0a93c0a80102",18836,"Network activity","url","http://45.88.3.145/bins/arm6","",1,1594295524,"","","","",""
"5f0704e4-b350-4c3c-8546-0a93c0a80102",18836,"Network activity","ip-dst","45.88.3.145","",1,1594295524,"","","","",""
"f3b28c43-973e-4daa-8571-ed24b80ed43d",18836,"External analysis","link","https://www.virustotal.com/gui/file/02b22bf7e08a63db40fb143390bfcb148fceae2d7da1ade286126f821c640204/detection","",0,1594295524,"permalink","","80266efc-4b6d-436e-8a02-c57e1992009b","virustotal-report","misc"
"d9533700-5056-4e6d-bd4e-c82abc5ae67e",18836,"Other","datetime","2020-07-09T09:42:09.000000+0000","",0,1594295524,"last-submission","","80266efc-4b6d-436e-8a02-c57e1992009b","virustotal-report","misc"
"f9582111-4075-48ab-a315-771f8251fe4f",18836,"Other","text","19/59","",0,1594295524,"detection-ratio","","80266efc-4b6d-436e-8a02-c57e1992009b","virustotal-report","misc"

