uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d44c39c2-b9f3-474c-bc65-e2fd7c1c124f",23928,"Payload delivery","filename","emptyfilename.tmp","",0,1596182415,"","","","",""
"bfc4e9ab-e63c-4958-9a54-2dc5ce1082bc",23928,"Payload delivery","md5","390baf6d9f117df1e2a6b0a6e86ce173","",1,1596182415,"","","","",""
"4810328b-92d7-4ef9-8b9e-fbc993540da6",23928,"Payload delivery","sha1","df4bd8d0c718ce8283531c5d6a96723fa97830dc","",1,1596182415,"","","","",""
"f314cc91-97f6-485c-ac1f-271fb2237b52",23928,"Payload delivery","sha256","285c87ff6320abad5e83aee35354104e1a556f9b49644717a53f1b3269dad707","",1,1596182415,"","","","",""
"00f43fc4-c176-49f7-80fd-9976a815c311",23928,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1596182415,"","","","",""
"1566c893-9c8a-4c5b-bbe2-226b68204ad0",23928,"Payload delivery","imphash","f6a1cd8890ca0539f4692839caaf25a2","",0,1596182415,"","","","",""
"9f4e0b52-0b3c-4cd4-b318-8dbb27439292",23928,"Network activity","url","http://irvingstudios.com/photos/jH40783/","",1,1596182415,"","","","",""
"abc638cb-688e-4da8-b6ca-696166103c26",23928,"Network activity","domain","irvingstudios.com","",1,1596182415,"","","","",""
"243f3ef0-b25c-4a40-aabd-45820cbd663d",23928,"Other","text",".text","",0,1596182415,"name","","fa79f988-af14-4a66-8224-d7b487819e6c","pe-section","file"
"df9477c9-361b-47f4-b6fb-e14ca4c3d0f9",23928,"Payload delivery","md5","029ac6309c939ff65f2cd02587a4be89","",1,1596182415,"md5","","fa79f988-af14-4a66-8224-d7b487819e6c","pe-section","file"
"37943c07-992a-412f-b591-d1dfff9cf803",23928,"Payload delivery","sha1","25e8336008c667044dc7240033d89599e4c24960","",1,1596182415,"sha1","","fa79f988-af14-4a66-8224-d7b487819e6c","pe-section","file"
"503d2d2f-21cb-45cd-8560-31655c4fcc11",23928,"Payload delivery","sha256","4205d2e9ad83582d8eaf921867e74431692ff5dd664bd5be096084602995ffa7","",1,1596182415,"sha256","","fa79f988-af14-4a66-8224-d7b487819e6c","pe-section","file"
"03e41673-c8ea-4475-b7db-f03085d7e822",23928,"Other","size-in-bytes",290816,"",0,1596182415,"size-in-bytes","","fa79f988-af14-4a66-8224-d7b487819e6c","pe-section","file"
"43a30c10-91ef-4c3e-9f47-a51d7ab40f7a",23928,"Other","float",6.60058,"",0,1596182415,"entropy","","fa79f988-af14-4a66-8224-d7b487819e6c","pe-section","file"
"cac219f8-c5dd-4130-9c26-a066fba84b4e",23928,"Other","text",".rdata","",0,1596182416,"name","","985327e0-ac5f-49d3-bf38-8e4b5de8c5cc","pe-section","file"
"27f9fc80-5574-4051-a6ca-237fca100a4e",23928,"Payload delivery","md5","6c1d86df8a86541e037c7f65bf0cfd47","",1,1596182416,"md5","","985327e0-ac5f-49d3-bf38-8e4b5de8c5cc","pe-section","file"
"df449a03-eee5-4a3e-9d85-b5f720ce6c01",23928,"Payload delivery","sha1","053f3edf8d5e445ea359280e25cf3f78b1f658cb","",1,1596182416,"sha1","","985327e0-ac5f-49d3-bf38-8e4b5de8c5cc","pe-section","file"
"3e1695c4-fa97-452f-b669-5e80843a58bb",23928,"Payload delivery","sha256","735c237f61f9fcc19d3c8adf958ab7b7392cd1c1bee95bca95e091c1c451b9b1","",1,1596182416,"sha256","","985327e0-ac5f-49d3-bf38-8e4b5de8c5cc","pe-section","file"
"008ba35b-5786-4d4f-8cd3-58eecb649f44",23928,"Other","size-in-bytes",73728,"",0,1596182416,"size-in-bytes","","985327e0-ac5f-49d3-bf38-8e4b5de8c5cc","pe-section","file"
"0a02bcb1-e36c-41d3-8ea9-11876e8cd08a",23928,"Other","float",4.85246,"",0,1596182416,"entropy","","985327e0-ac5f-49d3-bf38-8e4b5de8c5cc","pe-section","file"
"86ac667a-a2bf-44c9-9085-54ac987eda68",23928,"Other","text",".data","",0,1596182416,"name","","23886e21-f3eb-4f0f-a3ba-33b862ff76f2","pe-section","file"
"bcd7df9c-a430-4619-ba86-2c701ffe0cf7",23928,"Payload delivery","md5","b9a1eeb250565b363653e90aaab47b47","",1,1596182416,"md5","","23886e21-f3eb-4f0f-a3ba-33b862ff76f2","pe-section","file"
"66b04d0e-5f24-4a18-9516-b9ec954eb9ad",23928,"Payload delivery","sha1","efabf8da3653982d3f9fd655a14412dc8c02969a","",1,1596182416,"sha1","","23886e21-f3eb-4f0f-a3ba-33b862ff76f2","pe-section","file"
"8f8a76de-bc62-4493-94f9-f43d90110cac",23928,"Payload delivery","sha256","e2ba476379d2466c22238f2c75a0cce38529fe97ffd1800f998f09024d92b94f","",1,1596182416,"sha256","","23886e21-f3eb-4f0f-a3ba-33b862ff76f2","pe-section","file"
