uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"00750591-4a67-4307-810c-97ed5e086ede",4724,"Payload delivery","filename","armv5l","",0,1688919243,"","","","",""
"3c05ba9f-ca9e-4393-a925-dde0807eacb9",4724,"Payload delivery","md5","40d6a3fb19d9b0db03abd216e3cf21e3","",1,1688919243,"","","","",""
"44eda2fe-132b-49b0-9a48-2a6e6617287e",4724,"Payload delivery","sha1","ee8a4dbcc780b7ad64df1c4ac9c680e7e81ac9e9","",1,1688919243,"","","","",""
"aa6c66d0-9059-49c0-a51f-edc6f8a9373e",4724,"Payload delivery","sha256","1e0fb836b636ed7d453ef832820af648bd9860ac5cd59c74b13ecd95fdb344db","",1,1688919243,"","","","",""
"91bd6def-faea-46a8-b59f-6c78d51cef62",4724,"Payload delivery","mime-type","application/x-executable","",0,1688919243,"","","","",""
"841c063b-96d3-41b3-8349-761d379c1698",4724,"Network activity","url","http://172.105.94.82/armv5l","",1,1688919243,"","","","",""
"5db40566-dd9d-44a2-8b9e-a1225433772f",4724,"Network activity","ip-dst","172.105.94.82","",1,1688919243,"","","","",""
"655be629-82c1-4311-bcbd-81ca919d69be",4724,"External analysis","link","https://www.virustotal.com/gui/file/1e0fb836b636ed7d453ef832820af648bd9860ac5cd59c74b13ecd95fdb344db/detection","",0,1688919244,"permalink","","d625df23-32d1-4507-bb91-f097a389368a","virustotal-report","misc"
"2cbf1641-dbcf-4314-8b7d-dc02ee25bbb1",4724,"Other","datetime","2023-07-09T14:55:45.000000+0000","",0,1688919244,"last-submission","","d625df23-32d1-4507-bb91-f097a389368a","virustotal-report","misc"
"3ded8e93-10ed-40b9-afe2-c38af0725bb4",4724,"Other","text","42/60","",0,1688919244,"detection-ratio","","d625df23-32d1-4507-bb91-f097a389368a","virustotal-report","misc"

