uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9f04265e-1a57-4c9b-8141-92a9cbe523f0",1972,"Payload delivery","filename","x86","",0,1639345442,"","","","",""
"74394075-e34c-40ed-b986-de548aabc205",1972,"Payload delivery","md5","d1ea0178062806bdcb39720ba59f42cd","",1,1639345442,"","","","",""
"9bbe6281-eda1-4c3f-983b-3b7cdda02ff2",1972,"Payload delivery","sha1","1f70e69f8702874282f8c1c73212637d91bef3f1","",1,1639345442,"","","","",""
"fca3e39d-1cba-42bf-95e4-ce6406813058",1972,"Payload delivery","sha256","25fc712fc734c5b74ec3f8f492e8886812cfe502ba63d0377445ec49fac46e8b","",1,1639345442,"","","","",""
"00515471-496c-40b1-97c8-9623a59af5f8",1972,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1639345442,"","","","",""
"027d5133-7996-4289-b8fd-90fcc03034ce",1972,"Network activity","url","http://185.247.118.222/SBIDIOT/x86","",1,1639345442,"","","","",""
"44d0419b-429c-46ad-ac2d-139a4e63ebf1",1972,"Network activity","ip-dst","185.247.118.222","",1,1639345442,"","","","",""
"6fd1c456-70fd-40f3-af94-15e0c12cc29f",1972,"External analysis","link","https://www.virustotal.com/gui/file/25fc712fc734c5b74ec3f8f492e8886812cfe502ba63d0377445ec49fac46e8b/detection","",0,1639345442,"permalink","","8544a671-08a7-4c0a-aa0d-9163cb2bba02","virustotal-report","misc"
"c4e76f23-99a5-4144-9e6b-b9eeee4e6ea5",1972,"Other","datetime","2021-12-12T20:09:05.000000+0000","",0,1639345442,"last-submission","","8544a671-08a7-4c0a-aa0d-9163cb2bba02","virustotal-report","misc"
"c0f7d2ac-4a32-4eeb-a1cd-0b9a493cb1e1",1972,"Other","text","10/52","",0,1639345442,"detection-ratio","","8544a671-08a7-4c0a-aa0d-9163cb2bba02","virustotal-report","misc"

