uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"df0ba651-ea34-4249-99a9-630ac320b278",45370,"Payload delivery","filename","arm","",0,1611809110,"","","","",""
"516f5c8f-8a62-41cd-803c-1e12587c908b",45370,"Payload delivery","md5","8362f0e0d914b67f759e289fce69c574","",1,1611809110,"","","","",""
"a6043ebb-9e99-4299-8f43-6eb48a719ba2",45370,"Payload delivery","sha1","a94f27cdfdd66cbab5e14a74894c6b3b69f53751","",1,1611809110,"","","","",""
"f2afce91-6318-41ad-9c31-6edbc9725808",45370,"Payload delivery","sha256","01c73a34843e6f56aff29935ded9c768629bd66f9af6c2c524cbe978d0980ca0","",1,1611809110,"","","","",""
"36f5ea8b-9b44-4e56-ac3c-0b02f3796427",45370,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1611809110,"","","","",""
"6a30442f-9319-4497-8e0e-8f219692057b",45370,"Network activity","url","http://15.206.93.89:51476/runaIoT/arm","",1,1611809110,"","","","",""
"cb91a7f9-21a6-4f8b-a501-87f217731db3",45370,"Network activity","ip-dst","15.206.93.89","",1,1611809110,"","","","",""
"dfb8eb4a-b6ce-4c4b-a83a-778494a6bb32",45370,"External analysis","link","https://www.virustotal.com/gui/file/01c73a34843e6f56aff29935ded9c768629bd66f9af6c2c524cbe978d0980ca0/detection","",0,1611809110,"permalink","","49cc94ad-f067-4514-b631-9f53b840ce29","virustotal-report","misc"
"0b97ffa4-1ab2-4bd4-9439-9af8d26aef5b",45370,"Other","datetime","2021-01-28T04:00:59.000000+0000","",0,1611809110,"last-submission","","49cc94ad-f067-4514-b631-9f53b840ce29","virustotal-report","misc"
"f20c1c63-0bcd-4f1f-b4c7-a25e09b1271c",45370,"Other","text","10/62","",0,1611809110,"detection-ratio","","49cc94ad-f067-4514-b631-9f53b840ce29","virustotal-report","misc"

