uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bc832444-f0d2-43b3-ba20-2fcf08d56af7",46551,"Payload delivery","filename","sparc.fuck","",0,1612501591,"","","","",""
"b8b4ad8d-c747-479f-82d9-15ebe0c71162",46551,"Payload delivery","md5","7d2c16a54e85c81652419e6801a05664","",1,1612501591,"","","","",""
"b30d702e-4886-40ba-aec9-5bc6731a1202",46551,"Payload delivery","sha1","9a84f0c11a9cf6cb6799b8403a5a36d9d999db64","",1,1612501591,"","","","",""
"d0a9d91b-5f36-4d86-94c9-ad45fd73103d",46551,"Payload delivery","sha256","6322fc714d088fc9aef236c648c854b7d6cd599cd5c463fddeb94af556357d18","",1,1612501591,"","","","",""
"4b6465a5-f49d-44f3-94bf-6fae9091e88f",46551,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1612501591,"","","","",""
"3d1d0209-7626-43d8-b74f-74d4f124bf99",46551,"Network activity","url","http://34.91.211.86/sparc.fuck","",1,1612501591,"","","","",""
"16eb43d6-edf5-4f13-9ed9-16e24057b2b2",46551,"Network activity","ip-dst","34.91.211.86","",1,1612501591,"","","","",""
"8675777e-2c21-46a9-a94e-b2fc3f4e896d",46551,"External analysis","link","https://www.virustotal.com/gui/file/6322fc714d088fc9aef236c648c854b7d6cd599cd5c463fddeb94af556357d18/detection","",0,1612501807,"permalink","","03694e00-23e2-4eb3-8308-c32c67633002","virustotal-report","misc"
"71efe094-aab9-4125-a5f1-9bd0cc2d8fee",46551,"Other","datetime","2021-02-05T04:00:20.000000+0000","",0,1612501807,"last-submission","","03694e00-23e2-4eb3-8308-c32c67633002","virustotal-report","misc"
"0a49df46-cbd1-4938-b862-38838413f98d",46551,"Other","text","34/60","",0,1612501807,"detection-ratio","","03694e00-23e2-4eb3-8308-c32c67633002","virustotal-report","misc"

