uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"31c03b3f-0c31-4263-a203-eb808a7c96a7",879,"Payload delivery","filename","Consys21.dll","",0,1637727123,"","","","",""
"48b88e86-069a-4e8f-95bf-788de14ed67a",879,"Payload delivery","md5","a1e7545ba426b4ad8b39637d02040d2a","",1,1637727123,"","","","",""
"2f605c72-d72e-44e4-904e-305fc84e73d9",879,"Payload delivery","sha1","86e91664a9be7ef3ebe67e4d309177c617e15879","",1,1637727123,"","","","",""
"36c23682-eeca-4963-8e88-b07cea2b3314",879,"Payload delivery","sha256","848f9d65cb036cf93995d24ee75768f6dc90be9fb7b85c33287ca1d8870cad7f","",1,1637727123,"","","","",""
"e3769a82-85ee-4e29-a53a-beedab5ac3bf",879,"Payload delivery","mime-type","data","",0,1637727123,"","","","",""
"2961a4e9-8174-4bbb-937d-a90bd186181a",879,"Network activity","url","http://djking.f3322.net:909/Consys21.dll","",1,1637727123,"","","","",""
"80ad6f32-4c78-4d04-86b0-2aede460d4d0",879,"Network activity","domain","djking.f3322.net","",1,1637727123,"","","","",""
"678f0162-5119-4c8d-8f16-39585ea13ec9",879,"External analysis","link","https://www.virustotal.com/gui/file/848f9d65cb036cf93995d24ee75768f6dc90be9fb7b85c33287ca1d8870cad7f/detection","",0,1637727123,"permalink","","f3698ffe-1b0d-44cc-888e-82582396c331","virustotal-report","misc"
"eaaaaa49-1744-4160-be01-1af49d2221e1",879,"Other","datetime","2021-11-06T13:55:55.000000+0000","",0,1637727123,"last-submission","","f3698ffe-1b0d-44cc-888e-82582396c331","virustotal-report","misc"
"8bd1239f-f90a-44a4-8c9f-31fbf4cc4d9f",879,"Other","text","16/57","",0,1637727123,"detection-ratio","","f3698ffe-1b0d-44cc-888e-82582396c331","virustotal-report","misc"

