uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0c8b62c7-65a8-4988-a1db-2d883014663a",19318,"Payload delivery","filename","x86","",0,1710717064,"","","","",""
"8a575480-d891-4ac3-aae2-f4b31dbd7c7d",19318,"Payload delivery","md5","5990297609ec60d787a01438094edd47","",1,1710717064,"","","","",""
"66982897-099e-4aa6-8602-aa135c55a28f",19318,"Payload delivery","sha1","c233f583b3a24f7c955952e76344b01f120f656b","",1,1710717064,"","","","",""
"4b077ee9-d512-4baf-9214-3f71911dab49",19318,"Payload delivery","sha256","48fc590fdb46c407cf4be6fcad76feec7e16c4980b4010a1f121903d498b0f11","",1,1710717064,"","","","",""
"31a71697-ed62-48de-a39d-d910708af564",19318,"Payload delivery","mime-type","application/x-executable","",0,1710717064,"","","","",""
"88aeafce-23fd-4baf-92cc-82e486df2b4c",19318,"Network activity","url","http://194.169.175.43/x86","",1,1710717064,"","","","",""
"0af132e5-c666-4f86-af11-d71b87d161e2",19318,"Network activity","ip-dst","194.169.175.43","",1,1710717064,"","","","",""
"041aaed7-da54-41dc-b5e1-0f95fdd767e1",19318,"Network activity","url","http://194.169.175.20/x86","",1,1711006382,"","","","",""
"8298d396-bd3c-4ba7-9eb3-8d8a0fe91f1d",19318,"Network activity","ip-dst","194.169.175.20","",1,1711006382,"","","","",""
"b7b2b792-ce76-4486-ae36-fbc9474a6b3c",19318,"Network activity","url","http://194.169.175.20/bins/x86","",1,1711007943,"","","","",""
"dd669bb8-d531-41a2-91db-a838fdadbdde",19318,"Network activity","url","http://rebirthltd.com/bins/x86","",1,1711010763,"","","","",""
"7c98f226-2867-4f61-8837-fdde257a5ace",19318,"Network activity","domain","rebirthltd.com","",1,1711010763,"","","","",""
"b5b8e288-95b7-4860-8d05-4511a85dc078",19318,"Network activity","url","http://pve.rebirthltd.com/x86","",1,1711026850,"","","","",""
"a0401b2b-7623-414d-adc1-29662aa3cec1",19318,"Network activity","domain","pve.rebirthltd.com","",1,1711026850,"","","","",""
"47388f5c-9f98-42df-a145-8f88ff1b1ecc",19318,"Network activity","url","http://rebirthltd.dev/bins/x86","",1,1711034342,"","","","",""
"3213e2b6-89f1-4640-a774-8175889322c2",19318,"Network activity","domain","rebirthltd.dev","",1,1711034342,"","","","",""

