uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6ee09f55-61d9-41dd-b7ea-67fc0ac58903",62669,"Payload delivery","filename","takerloki.exe","",0,1633401264,"","","","",""
"cf3b7e83-b6a2-434b-9af2-abf35c67d34a",62669,"Payload delivery","md5","cdb5a1d170c38780891139bef8621bc5","",1,1633401264,"","","","",""
"adb132e8-f9df-41db-ad6f-eaa6ea78c657",62669,"Payload delivery","sha1","9e7c7797282ec7aca1eaf20fbc4b4b630423f40a","",1,1633401264,"","","","",""
"4496b44f-6224-463a-9584-2decf96d663d",62669,"Payload delivery","sha256","379ae19e0303f851845bcdd25c2322755434f552e0aa476ebd1337a917dcbed1","",1,1633401264,"","","","",""
"5c328881-f6c7-42b8-8bfa-17f94af3d26f",62669,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1633401264,"","","","",""
"188cac31-a791-491e-be7d-2db32a91bb66",62669,"Payload delivery","imphash","0239fd611af3d0e9b0c46c5837c80e09","",0,1633401264,"","","","",""
"5a3b2f8b-7504-441a-b3ac-e1644961a63a",62669,"Network activity","url","https://khdahkdshkdshksdhkdshksdsd.000webhostapp.com/takerloki.exe","",1,1633401264,"","","","",""
"6d4aff50-fcd3-4a67-a6e3-a37ea05f6172",62669,"Network activity","domain","khdahkdshkdshksdhkdshksdsd.000webhostapp.com","",1,1633401264,"","","","",""
"0f92609d-3769-44e4-8143-63f1eb629fad",62669,"Other","text",".text","",0,1633401271,"name","","c495b729-d47f-473a-92fe-1f0f8c750c28","pe-section","file"
"73d19118-0689-4485-a657-802fa96f9cb0",62669,"Payload delivery","md5","94fa411af1cc6bb168a3ea0e66e80f78","",1,1633401272,"md5","","c495b729-d47f-473a-92fe-1f0f8c750c28","pe-section","file"
"efb038ee-59c9-4f1f-ac24-62fd601134a7",62669,"Payload delivery","sha1","d518bfe03c5f698187ce716fcd6bf53247fbfad2","",1,1633401272,"sha1","","c495b729-d47f-473a-92fe-1f0f8c750c28","pe-section","file"
"6e1c3d69-092c-4edf-b429-70f68290dc65",62669,"Payload delivery","sha256","e46762f0c85dbf52e461618fc58d021e2444e3e9e6a989ea7657b66a00287110","",1,1633401272,"sha256","","c495b729-d47f-473a-92fe-1f0f8c750c28","pe-section","file"
"bffc5aeb-a5e8-4c09-a158-3e0002c07d4b",62669,"Other","size-in-bytes",79872,"",0,1633401272,"size-in-bytes","","c495b729-d47f-473a-92fe-1f0f8c750c28","pe-section","file"
"7be5ed87-7546-4c6e-b216-1d856a1add1f",62669,"Other","float",6.49205,"",0,1633401272,"entropy","","c495b729-d47f-473a-92fe-1f0f8c750c28","pe-section","file"
"8af7fe8b-2e2c-4e5d-8fe3-8b4456314408",62669,"Other","text",".rdata","",0,1633401274,"name","","bc63a1a8-4fb0-4b9b-8a93-aa5b5e95f166","pe-section","file"
"d9121303-97c2-4bc7-a07b-80a51f0aa1e5",62669,"Payload delivery","md5","15686b489e8ad18c33f8b12a6e57b4ee","",1,1633401274,"md5","","bc63a1a8-4fb0-4b9b-8a93-aa5b5e95f166","pe-section","file"
"d62532c0-9176-4132-84b4-30661a3d4a5d",62669,"Payload delivery","sha1","366115a946523e5c95c7e36e1ee727dedf446b82","",1,1633401274,"sha1","","bc63a1a8-4fb0-4b9b-8a93-aa5b5e95f166","pe-section","file"
"9f645c96-2a50-4260-a089-b46ee0ce6dd8",62669,"Payload delivery","sha256","e663608c512eb4871ce31bdc72ef754ed849d135cffc8f27a25baac83371aa20","",1,1633401274,"sha256","","bc63a1a8-4fb0-4b9b-8a93-aa5b5e95f166","pe-section","file"
"de7a7336-1584-4f3a-803a-8d136e94e114",62669,"Other","size-in-bytes",16896,"",0,1633401274,"size-in-bytes","","bc63a1a8-4fb0-4b9b-8a93-aa5b5e95f166","pe-section","file"
"1f97e1ea-90b5-45e3-b689-c4c6d41f2108",62669,"Other","float",4.256,"",0,1633401274,"entropy","","bc63a1a8-4fb0-4b9b-8a93-aa5b5e95f166","pe-section","file"
"192eb54d-c895-453b-a1d8-0981bafd50c1",62669,"Other","text",".data","",0,1633401275,"name","","80a7f108-fc4d-4832-aa55-416754bfb6fc","pe-section","file"
"db1d4755-5799-45d5-9289-aab28c11c972",62669,"Payload delivery","md5","955b3a57edf41d6c47c7225e8d847f91","",1,1633401275,"md5","","80a7f108-fc4d-4832-aa55-416754bfb6fc","pe-section","file"
"c87103eb-c706-4a2f-940b-21550a0cbb62",62669,"Payload delivery","sha1","32b0452f119a2362d6dbd9abc90a13f052fde002","",1,1633401275,"sha1","","80a7f108-fc4d-4832-aa55-416754bfb6fc","pe-section","file"
