uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a374751d-0e98-40c3-beff-b174633048c1",23155,"Payload delivery","filename","kernm1","",0,1663151719,"","","","",""
"79a15119-7449-4d77-8f77-e9d30a1c9b95",23155,"Payload delivery","md5","9801833d5802920e438b17f3daf50a45","",1,1663151719,"","","","",""
"f346949a-0949-49ec-9d9a-047cfa4d7308",23155,"Payload delivery","sha1","e2d5348f8f27bc56cf343ea45042306be1c19f3f","",1,1663151719,"","","","",""
"f92cf8b1-10a5-4e22-99a2-24b788518a17",23155,"Payload delivery","sha256","f39f6c2e3053aba23ed43890ce7be10b0806c504ab71b0fa5fb45e5a1e32d2ea","",1,1663151719,"","","","",""
"00e5c17b-cbbe-45bb-997c-5e33a77a1ae7",23155,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1663151719,"","","","",""
"ed433b52-1a1a-43a8-bd52-dcbcf209835b",23155,"Network activity","url","http://176.97.210.205/bins/kernm1","",1,1663151719,"","","","",""
"cd129b3a-b604-416d-bb2b-930707994e0d",23155,"Network activity","ip-dst","176.97.210.205","",1,1663151719,"","","","",""
"1e175c62-2127-4706-a0e7-94ff9f5653c8",23155,"External analysis","link","https://www.virustotal.com/gui/file/f39f6c2e3053aba23ed43890ce7be10b0806c504ab71b0fa5fb45e5a1e32d2ea/detection","",0,1663151719,"permalink","","e1ce128a-161d-4c7d-b0ce-cb6efe52537b","virustotal-report","misc"
"cdf7ce55-3343-4eb2-a9bc-1c6b73d74e69",23155,"Other","datetime","2022-09-14T07:54:10.000000+0000","",0,1663151719,"last-submission","","e1ce128a-161d-4c7d-b0ce-cb6efe52537b","virustotal-report","misc"
"1accd757-9399-4260-8d3a-f7e1af9eee2b",23155,"Other","text","17/62","",0,1663151719,"detection-ratio","","e1ce128a-161d-4c7d-b0ce-cb6efe52537b","virustotal-report","misc"

