uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4739e746-2468-42af-baf5-2fa4ecee5479",8821,"Payload delivery","filename","j","",0,1724743504,"","","","",""
"eeeeb884-66d2-499c-aa97-bcdebd04da6a",8821,"Payload delivery","md5","bef89a18ae9354b4dc22aa4eccac2730","",1,1724743504,"","","","",""
"e9bf9afd-d660-45f7-ba79-801e5f610a1b",8821,"Payload delivery","sha1","08f52ea449baa4d5c0ac92589385337961940244","",1,1724743504,"","","","",""
"d05fd65b-3888-4934-bfb4-b78c6b8492f4",8821,"Payload delivery","sha256","06d2347509541628cac0444ba7461235e118f20cf04b436a33843a3e70f333a4","",1,1724743504,"","","","",""
"76e77cd4-8e33-4e77-bc5b-41dd6981762f",8821,"Payload delivery","mime-type","text/x-shellscript","",0,1724743504,"","","","",""
"1347db1a-3918-42dc-a914-a7f2b8cd2775",8821,"Network activity","url","http://154.216.18.237:88/j","",1,1724743504,"","","","",""
"d7796f52-3432-48ad-a086-07efb5f5f83e",8821,"Network activity","ip-dst","154.216.18.237","",1,1724743504,"","","","",""
"fbc4d6e2-c16c-4917-b667-f6bf73f66bb6",8821,"External analysis","link","https://www.virustotal.com/gui/file/06d2347509541628cac0444ba7461235e118f20cf04b436a33843a3e70f333a4/detection","",0,1724743504,"permalink","","50078df2-e4fe-4e64-ab65-28833fbbd56a","virustotal-report","misc"
"06ff0f06-4864-4491-a409-8cfe9de80f5b",8821,"Other","datetime","2024-08-24T21:41:59.000000+0000","",0,1724743504,"last-submission","","50078df2-e4fe-4e64-ab65-28833fbbd56a","virustotal-report","misc"
"bc680713-bd73-4f1e-83ba-3e3d519f1cb7",8821,"Other","text","12/79","",0,1724743504,"detection-ratio","","50078df2-e4fe-4e64-ab65-28833fbbd56a","virustotal-report","misc"

