uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1e7701dc-d26c-43b3-9d13-5e0a9480f104",2841,"Payload delivery","filename","Dahost.exe","",0,1687245135,"","","","",""
"b01c3a9c-91ae-4032-a040-5a5bc0a64a8a",2841,"Payload delivery","md5","9639674b0e08cf8e16c763c8c2af8902","",1,1687245135,"","","","",""
"24cb5c79-5fd1-4456-bb39-2ffb04d1817f",2841,"Payload delivery","sha1","fe8ade0056edadb5b35f9ea6022cc2fb3a7a57f3","",1,1687245135,"","","","",""
"0f4cdde7-5b60-493b-a0ba-bd1b27d99019",2841,"Payload delivery","sha256","25da2c6d964a1a9116334b3f27a1ec30a81512dbd766b85ca112f53bb18738ce","",1,1687245135,"","","","",""
"e6a57257-7c83-4e56-9776-73e572c5fe1f",2841,"Payload delivery","mime-type","application/x-dosexec","",0,1687245136,"","","","",""
"b53e7ef1-a615-467e-afe1-17f75594685e",2841,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1687245136,"","","","",""
"5c216412-057c-48b0-96c3-5bb4366554a7",2841,"Network activity","url","http://192.3.109.135/24/Dahost.exe","",1,1687245136,"","","","",""
"eb5b6140-0176-4582-b3f4-ab86204122fe",2841,"Network activity","ip-dst","192.3.109.135","",1,1687245136,"","","","",""
"8f7e12a6-27c6-4996-bfb8-85033261259c",2841,"Other","text",".text","",0,1687245136,"name","","240e6ec6-eb06-49b6-84ed-28086df72f10","pe-section","file"
"7bbb5a2c-32a8-480e-af9f-f46f530ff67b",2841,"Payload delivery","md5","fc74c8d72a916a6a9ba55c46ad3625e5","",1,1687245136,"md5","","240e6ec6-eb06-49b6-84ed-28086df72f10","pe-section","file"
"f901cdd3-bc5f-4e12-ad44-cdb22b687a53",2841,"Payload delivery","sha1","bad66fb2a149f6a80361fe820ebc75315e006d71","",1,1687245136,"sha1","","240e6ec6-eb06-49b6-84ed-28086df72f10","pe-section","file"
"ae1042ab-edc9-4be4-ba7e-53cab9193318",2841,"Payload delivery","sha256","a5c8cc890a5b508b613ec2b0abb656a243af831f4f021d5ee1c4c65fa4f91880","",1,1687245136,"sha256","","240e6ec6-eb06-49b6-84ed-28086df72f10","pe-section","file"
"b0b7da62-21f2-48a7-86ae-98227a2bf1cb",2841,"Other","size-in-bytes",938496,"",0,1687245136,"size-in-bytes","","240e6ec6-eb06-49b6-84ed-28086df72f10","pe-section","file"
"872e563d-cc2b-4f02-81a2-584419686a58",2841,"Other","float",7.88333,"",0,1687245136,"entropy","","240e6ec6-eb06-49b6-84ed-28086df72f10","pe-section","file"
"24e864bd-88ad-43f3-97be-2c13af849d73",2841,"Other","text",".rsrc","",0,1687245136,"name","","24c918eb-9f09-44d5-9531-bd7662849872","pe-section","file"
"6be79792-a9c2-4226-9e02-a9b0ee2a89f8",2841,"Payload delivery","md5","f0735b571b52e4c661f81205b631ee25","",1,1687245136,"md5","","24c918eb-9f09-44d5-9531-bd7662849872","pe-section","file"
"b4b0c6d7-d868-423e-9c53-577b42417f3f",2841,"Payload delivery","sha1","d887ce781002af0ea07d58b7643f6da890f516f3","",1,1687245136,"sha1","","24c918eb-9f09-44d5-9531-bd7662849872","pe-section","file"
"4899c5f8-b5f9-47be-9a3a-1925108ff6d0",2841,"Payload delivery","sha256","6073449a7ac3f6adc9ed0a16ddedbbff7007bf55db3b43e642dc84c8c1755c6d","",1,1687245136,"sha256","","24c918eb-9f09-44d5-9531-bd7662849872","pe-section","file"
"75f6b761-ca7f-47ce-b81d-0d520853a0a1",2841,"Other","size-in-bytes",1536,"",0,1687245136,"size-in-bytes","","24c918eb-9f09-44d5-9531-bd7662849872","pe-section","file"
"c5f08079-3328-4814-8131-cb1cf8d34688",2841,"Other","float",4.08185,"",0,1687245136,"entropy","","24c918eb-9f09-44d5-9531-bd7662849872","pe-section","file"
"d3aa6132-5776-464d-bdd0-0ef095d357aa",2841,"Other","text",".reloc","",0,1687245136,"name","","0ddea18c-4989-4460-9102-29c3afb4123c","pe-section","file"
"f4874c4e-727c-40e4-8e2c-0eac70f47076",2841,"Payload delivery","md5","1e14976e2c7a240dbb1336e0c35b67c5","",1,1687245136,"md5","","0ddea18c-4989-4460-9102-29c3afb4123c","pe-section","file"
"b840b7ad-aef6-4f40-8904-e7ddf9c64cff",2841,"Payload delivery","sha1","063e1240ecd286b523fc21975f37bb4adbc46ecc","",1,1687245136,"sha1","","0ddea18c-4989-4460-9102-29c3afb4123c","pe-section","file"
"80998481-38c8-470b-88f7-7e4b38d71111",2841,"Payload delivery","sha256","64b90f7f9e9b7b30f96d31c0dadc8237d97dfdc268582aade505fecd31ec6377","",1,1687245136,"sha256","","0ddea18c-4989-4460-9102-29c3afb4123c","pe-section","file"
