uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8d493d08-4ff7-40da-bff3-33abbc1eb82a",4887,"Payload delivery","filename","rev5757.exe","",0,1716973024,"","","","",""
"fed8d515-914f-45ed-b60f-1a15b8e6954f",4887,"Payload delivery","md5","da7b09c790012d9eb2bcddf7ea88a2cd","",1,1716973024,"","","","",""
"73e71497-a5e0-47c9-b610-d4e2e2e86217",4887,"Payload delivery","sha1","c203de9b06654c44b30b538eb26fca529eb400e0","",1,1716973024,"","","","",""
"dfdb9efd-acf3-48cf-82b7-06df5796ae66",4887,"Payload delivery","sha256","a46a489e9dd78df0b7aaa1c5af25a178bea9ff38a91ceaca71fc6ad6411640e2","",1,1716973024,"","","","",""
"b6f73283-2060-446d-ad80-e3ecd243681d",4887,"Payload delivery","mime-type","application/x-dosexec","",0,1716973025,"","","","",""
"8149c022-4914-4529-987e-8f9def38ca39",4887,"Payload delivery","imphash","b4c6fff030479aa3b12625be67bf4914","",0,1716973025,"","","","",""
"d3e81c5e-55d4-4a38-88dc-7b76553092bd",4887,"Network activity","url","http://94.139.242.7:8000/rev5757.exe","",1,1716973025,"","","","",""
"f8f56da4-2900-4ec2-911f-a1913debfb21",4887,"Network activity","ip-dst","94.139.242.7","",1,1716973025,"","","","",""
"1bc44239-e3b3-4890-94a6-0d133a88a21e",4887,"Other","text",".text","",0,1716973025,"name","","3bffa805-ab68-4e53-8c87-d6d7bb37d915","pe-section","file"
"b51416cf-0715-4082-9b8c-df626892a81e",4887,"Payload delivery","md5","a4a5deae25708a9e05f50bcad7075c86","",1,1716973025,"md5","","3bffa805-ab68-4e53-8c87-d6d7bb37d915","pe-section","file"
"baa34e82-7fda-4bd5-b72c-328d3debe606",4887,"Payload delivery","sha1","e66374a7f405687da2de82ab3fbcad13858fa6b2","",1,1716973025,"sha1","","3bffa805-ab68-4e53-8c87-d6d7bb37d915","pe-section","file"
"91ad2906-f02c-4998-ba64-1287f65baafa",4887,"Payload delivery","sha256","04bf20abd166f5ae804746ecaaef3a31eca367efd50703d95f74efecb7edcd49","",1,1716973025,"sha256","","3bffa805-ab68-4e53-8c87-d6d7bb37d915","pe-section","file"
"fd7bc191-d028-45fb-8212-6bbdaf1d4441",4887,"Other","size-in-bytes",4608,"",0,1716973025,"size-in-bytes","","3bffa805-ab68-4e53-8c87-d6d7bb37d915","pe-section","file"
"96c94c47-5c99-4a90-b684-638d749b67a4",4887,"Other","float",0.1681,"",0,1716973025,"entropy","","3bffa805-ab68-4e53-8c87-d6d7bb37d915","pe-section","file"
"81222f48-9bbc-41e9-bb9f-ae867f5b7ed8",4887,"Other","text",".rdata","",0,1716973025,"name","","d461f347-c8d1-49d9-9a81-82bf5e511995","pe-section","file"
