uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"706036d4-145b-4c34-9477-76a03833bcc3",45140,"Payload delivery","filename","z3hir.mpsl","",0,1611687074,"","","","",""
"b6d35b1e-9584-4cab-a7c9-794483382871",45140,"Payload delivery","md5","07fd4ac77bf2eedc3993ed237ded9c52","",1,1611687074,"","","","",""
"d1f03ccf-8032-4c8a-930d-2fb0ba1e2d67",45140,"Payload delivery","sha1","aa73949ce6bc1aedcd2bb4c4e5c2e3dc3c394c0a","",1,1611687074,"","","","",""
"66cf267d-3397-43e4-951c-380a3afb7145",45140,"Payload delivery","sha256","0ee673c0588f5e92458115cf8f965f55b13ef6f359b81d3ca39f185333fb267a","",1,1611687074,"","","","",""
"c49e6b47-7ffc-4de6-af35-63ed321bd11b",45140,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1611687074,"","","","",""
"72da6dd8-c293-4681-a289-646c25d13373",45140,"Network activity","url","http://107.174.144.133/zehir/z3hir.mpsl","",1,1611687074,"","","","",""
"74168b63-0939-41b1-8c2d-d607d1d65662",45140,"Network activity","ip-dst","107.174.144.133","",1,1611687074,"","","","",""
"ed732068-58f6-456e-9884-e909e3118eb9",45140,"External analysis","link","https://www.virustotal.com/gui/file/0ee673c0588f5e92458115cf8f965f55b13ef6f359b81d3ca39f185333fb267a/detection","",0,1611687075,"permalink","","fbde9037-0197-46a7-afd4-99298afce4b9","virustotal-report","misc"
"a7724b12-f409-41f7-b357-eee5d9add113",45140,"Other","datetime","2021-01-26T18:02:17.000000+0000","",0,1611687075,"last-submission","","fbde9037-0197-46a7-afd4-99298afce4b9","virustotal-report","misc"
"661d9d78-686a-418d-9ce7-86f9eff4a8bc",45140,"Other","text","22/60","",0,1611687075,"detection-ratio","","fbde9037-0197-46a7-afd4-99298afce4b9","virustotal-report","misc"

