uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9286d4f7-d4c4-47d0-ba04-694b9077fb11",19038,"Payload delivery","filename","arm5","",0,1657050904,"","","","",""
"c08f4ff7-e224-49a1-8226-0b51069a8daf",19038,"Payload delivery","md5","96a14cd779f2c62063e220ab547a4bc8","",1,1657050904,"","","","",""
"e8e38543-c4d5-4425-9015-62697015678f",19038,"Payload delivery","sha1","0538540d82a1158130446f202bbf7ac2a732f4fc","",1,1657050904,"","","","",""
"70132a90-4c4b-4994-9e35-3abccbc9b81b",19038,"Payload delivery","sha256","b7e5ba2e9027e47debb798208d3d8374378188d143afbff87803a94d97ef6300","",1,1657050904,"","","","",""
"749c8436-2638-437f-a13e-81f20d396b3e",19038,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1657050904,"","","","",""
"295b7470-005f-4bd1-aefb-a7b5cc1f1ca1",19038,"Network activity","url","http://163.123.142.144/bins/arm5","",1,1657050904,"","","","",""
"c7d16e5d-e512-4727-b5cb-6f89587024bb",19038,"Network activity","ip-dst","163.123.142.144","",1,1657050904,"","","","",""
"14e42c0f-48db-49ae-9713-2647d8226e73",19038,"External analysis","link","https://www.virustotal.com/gui/file/b7e5ba2e9027e47debb798208d3d8374378188d143afbff87803a94d97ef6300/detection","",0,1657050904,"permalink","","c4f8acb4-f504-460f-9f12-259c76494cb4","virustotal-report","misc"
"f16a7181-9d12-4504-9238-85b5faa2244e",19038,"Other","datetime","2022-07-05T19:22:40.000000+0000","",0,1657050904,"last-submission","","c4f8acb4-f504-460f-9f12-259c76494cb4","virustotal-report","misc"
"6b3bfb13-7659-4d64-afbd-8e076ef22ca4",19038,"Other","text","18/59","",0,1657050904,"detection-ratio","","c4f8acb4-f504-460f-9f12-259c76494cb4","virustotal-report","misc"

