uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d03096cb-3b88-4f18-a8b9-4ff3189a4506",1655,"Payload delivery","filename","emptyfilename.tmp","",0,1638867547,"","","","",""
"6d00e150-a91a-4d90-81a9-367c12a44fc7",1655,"Payload delivery","md5","902c94de7db7cc7750e4e274b2aac8a6","",1,1638867547,"","","","",""
"ddbf7540-dc3e-44db-9047-00e406518b7d",1655,"Payload delivery","sha1","daa7fdfbcaf6332be3f4f8fb49d84209ce70736f","",1,1638867547,"","","","",""
"8989792e-0960-4328-9e35-d5af9ef17a59",1655,"Payload delivery","sha256","07f967e6f656c1fe0cb7855cc6ac4de52ed8edf9a33d7380b64db9388d230833","",1,1638867547,"","","","",""
"d90d6b0e-0a49-4261-a130-c3c614545e00",1655,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1638867547,"","","","",""
"1e88e017-9df4-419e-b45d-8312ca60c80c",1655,"Payload delivery","imphash","10d92d46090e20fb2bc6f17a1e14c249","",0,1638867547,"","","","",""
"2f131f22-1650-482c-91f0-1df010e14b4d",1655,"Network activity","url","http://morishim.com/wp-content/T4tLwhzP37/","",1,1638867547,"","","","",""
"2b1ac8ce-fd4b-41bd-b637-08e730759a67",1655,"Network activity","domain","morishim.com","",1,1638867547,"","","","",""
"e564c878-0e93-40ba-9e2b-649294d29fc0",1655,"Other","text",".text","",0,1638867547,"name","","f7c41a66-bd2b-4cf6-9c6c-4b4db34e2f60","pe-section","file"
"c29bedfe-dac8-434a-b66a-a59b54efaf10",1655,"Payload delivery","md5","a06c92eaf9e8672298a41590b6338bd3","",1,1638867547,"md5","","f7c41a66-bd2b-4cf6-9c6c-4b4db34e2f60","pe-section","file"
"3b2637c3-7a95-446c-9018-a88abc1a4c66",1655,"Payload delivery","sha1","cdaf09b73cfb3ec77151bd8d44430ca1954189a1","",1,1638867547,"sha1","","f7c41a66-bd2b-4cf6-9c6c-4b4db34e2f60","pe-section","file"
"763a884e-3c06-4483-9f9d-1cda7ed53687",1655,"Payload delivery","sha256","e4ec94899aeb580c20995afe02be4268557ce9809d278a0c6ea3d8ae0a3d4f69","",1,1638867547,"sha256","","f7c41a66-bd2b-4cf6-9c6c-4b4db34e2f60","pe-section","file"
"dad2afed-425a-4138-aab5-875275227ee1",1655,"Other","size-in-bytes",630272,"",0,1638867547,"size-in-bytes","","f7c41a66-bd2b-4cf6-9c6c-4b4db34e2f60","pe-section","file"
"b3aa0fca-d188-4182-b7e4-f24d87616085",1655,"Other","float",6.66113,"",0,1638867547,"entropy","","f7c41a66-bd2b-4cf6-9c6c-4b4db34e2f60","pe-section","file"
"cd09d731-e1a6-4009-82b4-1c525c8f56b3",1655,"Other","text",".rdata","",0,1638867548,"name","","3cd40412-210d-4828-a0d7-0d0a93a141cd","pe-section","file"
"fabd8403-0486-4047-871c-6c27b94cc8e9",1655,"Payload delivery","md5","eada0ff470fa999e33330a8a836a1f41","",1,1638867548,"md5","","3cd40412-210d-4828-a0d7-0d0a93a141cd","pe-section","file"
"d07ebc23-7306-4076-8ca8-813ad5efb676",1655,"Payload delivery","sha1","c3817827b522ddd45a4cb33ee7dc8d1252167cb4","",1,1638867548,"sha1","","3cd40412-210d-4828-a0d7-0d0a93a141cd","pe-section","file"
"b8c82c5f-d74d-42dd-b6bc-61e4183f1620",1655,"Payload delivery","sha256","301556cf0e27ed97c77a073a54133402470780d2455415e4a4bf433f6c68148a","",1,1638867548,"sha256","","3cd40412-210d-4828-a0d7-0d0a93a141cd","pe-section","file"
"bf6f87ee-48b5-4310-a238-f50afee1610b",1655,"Other","size-in-bytes",66560,"",0,1638867548,"size-in-bytes","","3cd40412-210d-4828-a0d7-0d0a93a141cd","pe-section","file"
"2e56f27c-2218-4b74-841a-98b9e7081d75",1655,"Other","float",6.14254,"",0,1638867548,"entropy","","3cd40412-210d-4828-a0d7-0d0a93a141cd","pe-section","file"
"6561d705-64ba-4ee8-b89c-b463a5498547",1655,"Other","text",".data","",0,1638867548,"name","","bbfdfcd0-2792-480f-b9c5-54b6cefb6c3f","pe-section","file"
"54323f0b-c1f1-4ad5-8472-83b9491eacad",1655,"Payload delivery","md5","9f873d4fe2ef105e2783d52662197a51","",1,1638867548,"md5","","bbfdfcd0-2792-480f-b9c5-54b6cefb6c3f","pe-section","file"
"9a0fe2d6-14f2-4677-b850-3f44c98539e3",1655,"Payload delivery","sha1","08829da22d3ebff3cf3a03390ca9c58506b3c4b2","",1,1638867548,"sha1","","bbfdfcd0-2792-480f-b9c5-54b6cefb6c3f","pe-section","file"
"dd6a6d9b-9d48-473b-9060-dc1a87bfa976",1655,"Payload delivery","sha256","e2d4d124928fa15ac2b572cdc2c5d4760eb5fc068e33a43e6b906890ce255bfd","",1,1638867548,"sha256","","bbfdfcd0-2792-480f-b9c5-54b6cefb6c3f","pe-section","file"
"0dea586a-d553-4516-8d1c-29268a066157",1655,"Other","size-in-bytes",58368,"",0,1638867548,"size-in-bytes","","bbfdfcd0-2792-480f-b9c5-54b6cefb6c3f","pe-section","file"
"cb24ea4f-be25-430f-b9dd-8936690001d6",1655,"Other","float",4.59676,"",0,1638867548,"entropy","","bbfdfcd0-2792-480f-b9c5-54b6cefb6c3f","pe-section","file"
"9a67fd07-ed8e-45c3-ab9a-9de33da1462d",1655,"Other","text",".reloc","",0,1638867548,"name","","08cc42bc-149b-46f0-8e6c-1c330efaeb97","pe-section","file"
