uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cf42a36c-5740-4e15-aa96-c6ace4f36506",21878,"Payload delivery","filename","boatnet.x86","",0,1661826604,"","","","",""
"9cd74b52-557e-4139-9b5c-4d191c229d2e",21878,"Payload delivery","md5","52067ab45db22c75560039dc5ba1c640","",1,1661826604,"","","","",""
"37bbdfd1-bd27-47e1-8136-40e1524a6d51",21878,"Payload delivery","sha1","a2066c4322ceed3c5dd6e948c6316b0865a9162b","",1,1661826604,"","","","",""
"03a61b27-98ba-408f-8332-fb92c631ea16",21878,"Payload delivery","sha256","e8735cd8f0c9e31276c357faad51f0f86d5a6e4f96fb909e3cf7ec468ba7b62a","",1,1661826604,"","","","",""
"214a7384-7ee4-4e5d-a768-8e6061d9ed98",21878,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1661826605,"","","","",""
"36ef4c9d-8060-4179-9571-82ea3f2e2fb9",21878,"Network activity","url","http://208.67.106.206/hiddenbin/boatnet.x86","",1,1661826605,"","","","",""
"bcb04786-5431-42c1-b01f-22e4400c775f",21878,"Network activity","ip-dst","208.67.106.206","",1,1661826605,"","","","",""
"30b6557f-f319-4b6c-99f0-3242bb6b975d",21878,"External analysis","link","https://www.virustotal.com/gui/file/e8735cd8f0c9e31276c357faad51f0f86d5a6e4f96fb909e3cf7ec468ba7b62a/detection","",0,1661826605,"permalink","","35deb266-c9fd-4d7c-b7a7-45875867a848","virustotal-report","misc"
"d6e6810a-ad82-4f03-b703-1c2b67cbc32b",21878,"Other","datetime","2022-08-12T22:26:11.000000+0000","",0,1661826605,"last-submission","","35deb266-c9fd-4d7c-b7a7-45875867a848","virustotal-report","misc"
"2e6bbb27-0d20-4937-967f-a899e93f98af",21878,"Other","text","36/62","",0,1661826605,"detection-ratio","","35deb266-c9fd-4d7c-b7a7-45875867a848","virustotal-report","misc"

