uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"03ad0ff1-ad58-4157-939b-b5c437e96347",8165,"Payload delivery","filename","Population.exe","",0,1721436489,"","","","",""
"95012404-86e6-43b5-aa0f-aefed760e7f3",8165,"Payload delivery","md5","18bbc3fb86e902afb59c06811a5b01f4","",1,1721436489,"","","","",""
"baef8076-3046-4821-b303-f2e988f191d9",8165,"Payload delivery","sha1","e9ea82ea8199bcb882b933a90707d7ca71f25899","",1,1721436489,"","","","",""
"3e791b60-fc25-47c9-969a-7664caa2b9ec",8165,"Payload delivery","sha256","fa480b199885433840abe9d506ccf32fc75fc1dd771695cce2dcb4f438a98d00","",1,1721436489,"","","","",""
"23cdf602-7d70-4058-8891-1b0ba38fd030",8165,"Payload delivery","mime-type","application/x-dosexec","",0,1721436489,"","","","",""
"44f33592-f7e6-4e83-a919-d623e9f19a79",8165,"Payload delivery","imphash","4fff595be6c7200ce17d7102d4a2a4a9","",0,1721436489,"","","","",""
"2144edd1-dc80-4fe5-86db-170177736b85",8165,"Network activity","url","http://185.216.214.218/Population.exe","",1,1721436489,"","","","",""
"bef09d4a-1635-41b2-9041-f64347afdf0f",8165,"Network activity","ip-dst","185.216.214.218","",1,1721436489,"","","","",""
"eab58a2c-de79-4427-b1b7-38049324dd21",8165,"Other","text",".text","",0,1721436489,"name","","9bc80766-4f29-4724-b3f2-6f3da4c2a9b0","pe-section","file"
"38104750-c422-41ac-b841-e8cf96c43c74",8165,"Payload delivery","md5","2e9d1b856eb57fc6a147d56a743ae675","",1,1721436489,"md5","","9bc80766-4f29-4724-b3f2-6f3da4c2a9b0","pe-section","file"
"7b26a463-d9f0-435c-87e5-95f906b6c3f0",8165,"Payload delivery","sha1","461906523436ff785111884862e9c5e9ca6d2560","",1,1721436489,"sha1","","9bc80766-4f29-4724-b3f2-6f3da4c2a9b0","pe-section","file"
"7afea83f-0376-491c-b1a0-8aefa712f145",8165,"Payload delivery","sha256","a2de9e96261af86376129f69a66aadbd842adb9064db64e23ece9c001cc5f80f","",1,1721436489,"sha256","","9bc80766-4f29-4724-b3f2-6f3da4c2a9b0","pe-section","file"
"3d8684b3-433f-41cf-880d-0c67efcc7ac6",8165,"Other","size-in-bytes",298496,"",0,1721436489,"size-in-bytes","","9bc80766-4f29-4724-b3f2-6f3da4c2a9b0","pe-section","file"
"b4e5e8c1-2fc4-4af0-a3ce-8cbba3ae5697",8165,"Other","float",6.41552,"",0,1721436489,"entropy","","9bc80766-4f29-4724-b3f2-6f3da4c2a9b0","pe-section","file"
"8945b9b1-a891-48d7-b20c-44914367365b",8165,"Other","text",".rdata","",0,1721436490,"name","","77bbc705-a0e6-4c33-9eaf-7fa9fb19f34e","pe-section","file"
"1a473357-73f3-40a5-8730-fb4fbe28aed1",8165,"Payload delivery","md5","0ec3f976a79490771aee17b8101d7eb6","",1,1721436490,"md5","","77bbc705-a0e6-4c33-9eaf-7fa9fb19f34e","pe-section","file"
"3f40148e-217e-4f8f-8917-2cc2df249cdc",8165,"Payload delivery","sha1","afc0420f12780a9cb8a238893c29b6f8874f74c8","",1,1721436490,"sha1","","77bbc705-a0e6-4c33-9eaf-7fa9fb19f34e","pe-section","file"
"f231ae10-b77c-4cd6-8a9a-6876396da0f0",8165,"Payload delivery","sha256","b3503ac6d59c8c5e8cc1d8aeb2719585b020b3b672eef24461e917a6c8656c37","",1,1721436490,"sha256","","77bbc705-a0e6-4c33-9eaf-7fa9fb19f34e","pe-section","file"
"660b6854-f1a5-46bd-9ece-f71bf50eed31",8165,"Other","size-in-bytes",865280,"",0,1721436490,"size-in-bytes","","77bbc705-a0e6-4c33-9eaf-7fa9fb19f34e","pe-section","file"
"da0f5738-1fab-4f55-acb0-b74bb06bf8f2",8165,"Other","float",7.91028,"",0,1721436490,"entropy","","77bbc705-a0e6-4c33-9eaf-7fa9fb19f34e","pe-section","file"
"2d71c102-ad61-49e6-9361-e2348d19fd8d",8165,"Other","text",".data","",0,1721436490,"name","","f76ab5aa-4b61-448f-b8bd-163ca768afb5","pe-section","file"
"f955304a-d655-42f8-8d2d-3250e7b9e7a5",8165,"Payload delivery","md5","57564656330c7819a0ebd6e915596d6e","",1,1721436490,"md5","","f76ab5aa-4b61-448f-b8bd-163ca768afb5","pe-section","file"
