uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e9fefd41-b91d-4877-946c-e4d7e868e280",64909,"Payload delivery","filename","b3astmode.m68k","",0,1635936910,"","","","",""
"2058bc1b-1e8f-4054-8827-1abed3d8bf7d",64909,"Payload delivery","md5","cfe8fe39e195cd0cbb59b95dc7183ba5","",1,1635936910,"","","","",""
"cd37a0eb-5f91-4227-a122-4ec049ce5b41",64909,"Payload delivery","sha1","cda08e6c18c87ffddea14c217e589c2bd72bf66f","",1,1635936910,"","","","",""
"44b42cfe-564a-45df-86cd-4dce4904d032",64909,"Payload delivery","sha256","04ab558ecd38d3139663b0326f0e8d12c326c8bbc2fb57ea4cc3300f3fecdbc3","",1,1635936910,"","","","",""
"d0960e8b-af65-4699-8010-ca364cff50d3",64909,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1635936910,"","","","",""
"5f483881-917f-4609-aded-be7f670de1b0",64909,"Network activity","url","http://107.189.8.97/beastmode/b3astmode.m68k","",1,1635936910,"","","","",""
"62c3a103-b7bd-4c49-8641-3cf8b0cc482f",64909,"Network activity","ip-dst","107.189.8.97","",1,1635936910,"","","","",""
"52b8f11a-4493-4910-a129-8471ad93fb43",64909,"External analysis","link","https://www.virustotal.com/gui/file/04ab558ecd38d3139663b0326f0e8d12c326c8bbc2fb57ea4cc3300f3fecdbc3/detection","",0,1635936910,"permalink","","33ab14af-df14-4629-9384-5ece48b3a71e","virustotal-report","misc"
"c8d14340-0e2b-43d0-ae35-8a451a00dfaf",64909,"Other","datetime","2021-11-03T10:25:26.000000+0000","",0,1635936910,"last-submission","","33ab14af-df14-4629-9384-5ece48b3a71e","virustotal-report","misc"
"b0cbfd75-b8d3-43a4-8ca2-544981ae9bf6",64909,"Other","text","27/56","",0,1635936910,"detection-ratio","","33ab14af-df14-4629-9384-5ece48b3a71e","virustotal-report","misc"

